-location-_isPartOf-country-_locatedInArea-locatedInArea-	-0.07363012465916755
-location-_state-country-_birthPlace-birthPlace-	-0.07454820669494275
-location-_birthPlace-nationality-_birthPlace-deathPlace-	-0.07507534193513399
-location-_isPartOf-country-_hometown-hometown-	-0.07508736610372285
-location-_state-country-_deathPlace-deathPlace-	-0.07681160444344337
-location-_sourceRegion-state-_birthPlace-birthPlace-_birthPlace-deathPlace-	-0.07718339671850462
-location-_birthPlace-nationality-_locatedInArea-locatedInArea-	-0.07743096460908219
-picture-timeZone-_daylightSavingTimeZone-state-	-0.0775734956338105
-location-_broadcastArea-locationCountry-_nationality-deathPlace-	-0.07848106830089997
-location-_city-country-_birthPlace-birthPlace-	-0.07889208408108364
-picture-timeZone-_timeZone-state-	-0.07897988956697007
-location-_isPartOf-country-_deathPlace-deathPlace-	-0.07939109902995567
-location-_broadcastArea-locationCountry-_birthPlace-deathPlace-	-0.07944763039340766
-location-_isPartOf-country-_country-state-_birthPlace-birthPlace-	-0.07946917491366651
-location-_residence-nationality-_birthPlace-deathPlace-	-0.07956471363060867
-location-_broadcastArea-locationCountry-_birthPlace-birthPlace-	-0.07980938468001081
-location-_isPartOf-country-_location-location-	-0.07985797611943787
-location-_state-country-_location-location-	-0.0798644940833093
-location-country-_country-state-	-0.08043106532929964
-location-_broadcastArea-locationCountry-_location-location-	-0.08068753756831411
-location-country-_deathPlace-birthPlace-	-0.08130659348246522
-location-_isPartOf-type-_type-country-_locatedInArea-locatedInArea-	-0.0814565614406235
-location-_residence-nationality-_location-location-	-0.08155756026454061
-location-_location-country-_locatedInArea-locatedInArea-	-0.08210633547148352
-location-_isPartOf-country-_deathPlace-birthPlace-_deathPlace-residence-	-0.08230379808766233
-location-_locatedInArea-locatedInArea-_country-location-	-0.08300161153246632
-location-country-_birthPlace-successor-deathPlace-	-0.08343773685853281
-location-_restingPlace-nationality-_birthPlace-birthPlace-	-0.08344170918113518
-location-_location-location-_country-state-_birthPlace-birthPlace-	-0.0840757313095981
-location-_birthPlace-nationality-_stateOfOrigin-birthPlace-	-0.08437049177744567
-location-_city-country-_hometown-hometown-	-0.08520054394613837
-location-_sourceRegion-state-_birthPlace-birthPlace-_locationCountry-locationCity-	-0.08537116181100525
-location-_broadcastArea-locationCountry-_deathPlace-deathPlace-	-0.08656597366099071
-location-_isPartOf-country-_residence-residence-	-0.087507309998422
-location-_location-location-_country-isPartOf-	-0.08878847427856983
-location-country-_birthPlace-deathPlace-	-0.08888726807478818
-location-country-_locatedInArea-locatedInArea-	-0.08890679310070616
-location-_isPartOf-timeZone-_daylightSavingTimeZone-state-	-0.08968510077289679
-location-_routeStart-routeJunction-country-_country-state-	-0.08984066330963336
-location-_birthPlace-birthPlace-country-_locatedInArea-locatedInArea-	-0.09171937704977948
-location-_residence-stateOfOrigin-_locatedInArea-locatedInArea-	-0.09175925108333244
-location-country-_deathPlace-deathPlace-	-0.09231870526030486
-location-country-_location-location-	-0.09476771324436484
-location-country-_hometown-hometown-	-0.09569927615804491
-location-_broadcastArea-locationCountry-_country-state-	-0.09655362109953017
-location-country-_birthPlace-birthPlace-	-0.09842045801073596
-location-_region-country-_birthPlace-birthPlace-	-0.10149608791175474
-location-_birthPlace-birthPlace-country-_birthPlace-birthPlace-	-0.1039757976291119
-location-_sourceRegion-state-_birthPlace-birthPlace-_country-location-	-0.10458256241055475
-location-_birthPlace-nationality-_location-location-	-0.1056349721850471
-location-_birthPlace-nationality-_birthPlace-birthPlace-	-0.10741852292286827
-location-_state-country-_country-state-	-0.10955497142781143
-location-_deathPlace-_starring-starring-birthPlace-	-0.11055033313719265
-location-country-_residence-residence-	-0.11741003044210478
-location-_birthPlace-nationality-_nationality-deathPlace-	-0.1233611926070612
-location-_birthPlace-stateOfOrigin-_birthPlace-birthPlace-	-0.1292558896542487
-location-_deathPlace-deathPlace-_country-state-	-0.13822657437866864
-location-_isPartOf-timeZone-_timeZone-state-	-0.21182492563204552
-location-_city-city-_birthPlace-party-_mayor-	-0.2627401506680068
