-location-_isPartOf-country-_deathPlace-deathPlace-	-0.0720620135751722
-architecturalStyle-_architecturalStyle-location-country-_birthPlace-birthPlace-	-0.07253201339739336
-location-_location-country-_deathPlace-birthPlace-	-0.07295130613921227
-location-_isPartOf-_routeJunction-routeEnd-country-_locatedInArea-locatedInArea-	-0.07350740738371599
-location-_county-country-_hometown-hometown-	-0.07458744403858378
-location-_location-country-_regionServed-location-	-0.07638884438328801
-location-largestCity-country-_birthPlace-birthPlace-	-0.0766808140199932
-location-_isPartOf-country-_residence-residence-	-0.07689929605965395
-location-_territory-country-_birthPlace-birthPlace-	-0.07695210338056892
-location-country-_locatedInArea-locatedInArea-	-0.07720971868825499
-location-_isPartOf-country-_hometown-hometown-	-0.07744552079006378
-location-country-_birthPlace-deathPlace-	-0.07756990741246708
-location-_deathPlace-nationality-_birthPlace-birthPlace-	-0.07831434325847533
-location-_isPartOf-timeZone-_timeZone-isPartOf-state-	-0.07839640917563738
-location-_birthPlace-nationality-_birthPlace-birthPlace-	-0.07897294171104988
-location-country-_birthPlace-successor-deathPlace-	-0.0795797001772793
-location-_isPartOf-isPartOf-_county-country-_location-location-	-0.07968261674659913
-location-_birthPlace-birthPlace-_nationality-deathPlace-	-0.08072535139337167
-location-country-_headquarter-location-	-0.08146231875857166
-location-_state-country-_country-state-	-0.08187260669073279
-location-_isPartOf-country-_country-isPartOf-_deathPlace-_successor-birthPlace-	-0.08308781008893242
-location-_birthPlace-stateOfOrigin-_birthPlace-birthPlace-	-0.08381890347622993
-location-_isPartOf-country-_country-state-	-0.08515943269891672
-location-country-_headquarter-headquarter-	-0.08618409695859318
-location-_isPartOf-isPartOf-_county-country-_birthPlace-birthPlace-	-0.08665739160187132
-location-_country-state-_hometown-birthPlace-	-0.08689287756492958
-location-largestCity-country-_deathPlace-deathPlace-	-0.08738746649202514
-location-_deathPlace-deathPlace-_locationCity-locationCountry-_deathPlace-deathPlace-	-0.08814253585518278
-location-_hometown-hometown-_country-state-	-0.08941917295992972
-location-largestCity-country-_location-location-	-0.0896780830423814
-location-country-_location-location-	-0.08983166690613667
-location-_isPartOf-timeZone-_daylightSavingTimeZone-state-	-0.09183368571712325
-location-country-_birthPlace-birthPlace-	-0.09188015452874332
-location-_deathPlace-deathPlace-_locationCity-locationCountry-_birthPlace-birthPlace-	-0.09188481467145744
-location-_location-country-_locatedInArea-locatedInArea-	-0.09236164665219718
-location-_isPartOf-_routeJunction-routeEnd-country-_location-location-	-0.09317787783463558
-location-_territory-country-_country-state-	-0.09340881865680345
-location-_birthPlace-stateOfOrigin-_deathPlace-deathPlace-	-0.09471176447358864
-location-type-_type-isPartOf-	-0.0950176050127035
-location-country-_deathPlace-deathPlace-	-0.09646008761180741
-location-_isPartOf-country-	-0.0969968208335581
-location-_isPartOf-_routeJunction-routeEnd-country-_nationality-birthPlace-	-0.09713140577784121
-location-_deathPlace-successor-deathPlace-	-0.09755643894010982
-location-_territory-country-_hometown-hometown-	-0.09780156038986659
-location-country-_hometown-hometown-	-0.09881927744609295
-location-_location-location-_regionServed-location-	-0.10226456298560464
-location-country-_residence-residence-	-0.10921937443188658
-location-_isPartOf-_routeJunction-routeEnd-country-_birthPlace-birthPlace-	-0.10990251364445464
-location-_isPartOf-_routeJunction-routeEnd-country-_residence-residence-	-0.11511223481281657
-location-_isPartOf-country-_country-birthPlace-	-0.11937812338502955
-location-_county-country-_country-state-	-0.1224922124932498
-location-_deathPlace-party-_leaderName-isPartOf-	-0.14203681253391204
-location-_deathPlace-deathPlace-_country-state-	-0.14500567614341048
-location-_birthPlace-birthPlace-_country-state-	-0.1580411784650683
-location-_state-region-_location-location-_birthPlace-deathPlace-	-0.17483574718335476
-location-_regionServed-location-	-0.20282052163305309
-location-_location-country-_country-state-	-0.21161040858743793
-location-_isPartOf-timeZone-_timeZone-state-	-0.21267209808329243
