-location-_isPartOf-country-_country-isPartOf-	-0.05753494263234412
-location-_deathPlace-nationality-_locationCountry-foundationPlace-	-0.058792096548553406
-location-_locationCountry-locationCity-	-0.059084625150248773
-location-_origin-origin-	-0.05908513246502678
-picture-_location-country-_country-birthPlace-	-0.05909794843965196
-location-_isPartOf-country-_locationCountry-sisterStation-city-	-0.05912830613936555
-location-_deathPlace-nationality-_deathPlace-birthPlace-	-0.05915215729115001
-location-_birthPlace-birthPlace-_locationCountry-locationCity-	-0.05931755562820243
-location-country-_knownFor-deathPlace-	-0.05943730362778809
-location-_isPartOf-timeZone-_timeZone-isPartOf-_region-birthPlace-	-0.06015926438941304
-location-_isPartOf-country-_country-isPartOf-_location-location-	-0.060337203835902936
-location-_isPartOf-country-_birthPlace-residence-	-0.06066565214846277
-location-_location-location-_country-state-	-0.06147844621252512
-location-_locatedInArea-locatedInArea-_nationality-deathPlace-	-0.061835079024828335
-location-_deathPlace-deathPlace-_locationCountry-locationCity-	-0.06269461081932877
-location-_deathPlace-nationality-_birthPlace-deathPlace-	-0.0632479601617321
-location-isPartOf-state-_location-location-	-0.06385590407434887
-location-_birthPlace-nationality-_nationality-almaMater-_almaMater-birthPlace-	-0.0650426947715172
-location-_residence-birthPlace-	-0.06546781597029228
-location-_isPartOf-country-_deathPlace-birthPlace-	-0.0656752610784943
-location-_county-country-_birthPlace-birthPlace-	-0.06575239973578048
-location-country-_birthPlace-birthPlace-_bodyDiscovered-bodyDiscovered-	-0.06738531041273248
-location-_deathPlace-deathPlace-_country-isPartOf-_location-location-	-0.06747362206086197
-location-_county-state-_birthPlace-nationality-_deathPlace-deathPlace-	-0.0675211526143624
-location-_isPartOf-country-_birthPlace-birthPlace-_bodyDiscovered-bodyDiscovered-	-0.06764888898058309
-location-_county-country-_location-location-	-0.06848218705917408
-location-_birthPlace-nationality-_nationality-birthPlace-	-0.0685725840264052
-location-_deathPlace-nationality-_country-state-	-0.0697981307041988
-location-_isPartOf-country-_locationCountry-foundationPlace-	-0.06996691352224396
-location-_state-country-_location-location-	-0.07011735534052435
-location-_origin-sourceCountry-_deathPlace-deathPlace-	-0.07026042667623437
-location-_birthPlace-nationality-_birthPlace-birthPlace-_bodyDiscovered-bodyDiscovered-	-0.07057866607176339
-location-country-_hometown-birthPlace-	-0.07117687995209383
-location-_origin-sourceCountry-_location-location-	-0.0713310443992679
-location-_birthPlace-birthPlace-_bodyDiscovered-bodyDiscovered-	-0.0718166118663877
-location-_location-architecturalStyle-_architecturalStyle-location-country-_locationCountry-locationCity-	-0.07195046367592446
-location-_birthPlace-nationality-_stateOfOrigin-deathPlace-	-0.0743991579315609
-location-_isPartOf-country-_birthPlace-birthPlace-	-0.07544174681111433
-location-_isPartOf-country-_deathPlace-deathPlace-	-0.07565130601234708
-location-_isPartOf-country-_location-location-	-0.0756547289666828
-location-_county-country-_deathPlace-deathPlace-	-0.07738264851150395
-location-country-_deathPlace-birthPlace-	-0.07749342097712189
-location-_state-country-_birthPlace-birthPlace-	-0.07782671764190785
-location-_isPartOf-country-_birthPlace-deathPlace-	-0.07849705299712423
-location-country-_nationality-deathPlace-	-0.07926219498847609
-location-_county-state-_birthPlace-birthPlace-	-0.07929500950558406
-location-_isPartOf-country-_locatedInArea-locatedInArea-	-0.08033993808974065
-location-_isPartOf-country-_knownFor-deathPlace-	-0.0809577340800665
-location-_state-country-_deathPlace-deathPlace-	-0.08156565038274743
-location-_isPartOf-country-_hometown-hometown-	-0.08179268325046005
-location-_birthPlace-nationality-_deathPlace-deathPlace-	-0.08499967501390668
-location-_county-state-_deathPlace-deathPlace-	-0.08526900346801201
-location-_deathPlace-nationality-_birthPlace-birthPlace-	-0.08716616208554558
-location-_location-country-_deathPlace-deathPlace-	-0.08837692828884088
-location-_birthPlace-nationality-_birthPlace-birthPlace-	-0.08879078664761592
-location-_birthPlace-nationality-_deathPlace-birthPlace-	-0.08900716919504946
-location-_isPartOf-country-_foundationPlace-foundationPlace-	-0.09006805759118162
-location-_county-state-_birthPlace-nationality-_origin-origin-	-0.09074421530145484
-location-_deathPlace-nationality-_location-location-	-0.09099571519606749
-location-country-_birthPlace-deathPlace-	-0.09302061549987643
-location-_location-country-_birthPlace-birthPlace-	-0.09424967915029987
-location-country-_location-location-state-	-0.09448786302264565
-location-country-_locatedInArea-locatedInArea-	-0.09518432255291556
-location-_deathPlace-nationality-_hometown-hometown-	-0.09593952590269046
-location-country-_birthPlace-birthPlace-	-0.09808080380664039
-location-country-_hometown-hometown-	-0.100173172758395
-location-country-_deathPlace-deathPlace-	-0.10090724587765891
-location-_locatedInArea-parentMountainPeak-locatedInArea-	-0.10099994108467715
-location-_deathPlace-nationality-_deathPlace-deathPlace-	-0.10388157795476433
-location-_location-country-_location-location-	-0.10733265411672295
-location-_birthPlace-nationality-_locatedInArea-locatedInArea-	-0.10827686896628255
-location-country-_location-location-	-0.10846701454988841
-location-_birthPlace-nationality-_location-location-	-0.10952256128080146
-location-_deathPlace-nationality-_foundationPlace-foundationPlace-	-0.11203485484094027
-location-_location-country-_locatedInArea-locatedInArea-	-0.11258276856859308
-location-_isPartOf-country-_origin-origin-	-0.11564307962578894
-location-_isPartOf-country-_location-location-state-	-0.11968927016388525
-location-_isPartOf-country-_country-state-	-0.1211251531657379
-location-_region-country-_origin-origin-	-0.12938791599348903
-location-_location-architecturalStyle-_architecturalStyle-location-country-_deathPlace-birthPlace-_birthPlace-deathPlace-	-0.13270178584655792
-location-_birthPlace-nationality-_origin-origin-	-0.14508848247320402
-location-country-_origin-origin-	-0.1480465338006998
-location-_origin-sourceCountry-_birthPlace-deathPlace-	-0.14814506491364154
-location-_locatedInArea-locatedInArea-_country-state-	-0.19147350526824453
