-location-_isPartOf-country-_birthPlace-deathPlace-	-0.0626932509977962
-location-_state-country-_location-location-	-0.06367248621742996
-location-largestCity-country-_deathPlace-birthPlace-	-0.0643578402862002
-location-country-_stateOfOrigin-birthPlace-	-0.06447249901888186
-location-_isPartOf-country-_hometown-hometown-	-0.06449176577084492
-location-_state-country-_hometown-hometown-	-0.06513722421480245
-location-_birthPlace-birthPlace-_nationality-birthPlace-	-0.06519798861427405
-location-_city-country-_locatedInArea-locatedInArea-	-0.06554104393264838
-location-_city-country-_deathPlace-birthPlace-	-0.0655966407074483
-location-_location-country-_deathPlace-birthPlace-	-0.06580405341501663
-location-_deathPlace-stateOfOrigin-_nationality-birthPlace-	-0.06780725556757604
-location-_state-country-_deathPlace-deathPlace-	-0.0680173084962847
-location-largestCity-country-_country-state-	-0.06816539440543415
-location-country-_birthPlace-deathPlace-	-0.06860722552466722
-location-_country-language-_language-country-	-0.06897581454104851
-location-country-_nationality-birthPlace-	-0.06908951624893972
-location-_locationCity-foundationPlace-_hometown-hometown-	-0.06936234865275473
-location-_country-timeZone-_timeZone-_birthPlace-deathPlace-	-0.06974483415379854
-location-state-_birthPlace-nationality-_deathPlace-deathPlace-	-0.07037263398033866
-location-_deathPlace-stateOfOrigin-_stateOfOrigin-birthPlace-	-0.07040900133293676
-location-_birthPlace-deathPlace-_country-location-	-0.07265694111207915
-location-_state-country-_country-city-	-0.07373788187846864
-location-_country-country-_birthPlace-deathPlace-	-0.07413466690316041
-location-state-_birthPlace-nationality-_birthPlace-birthPlace-	-0.07426573706193389
-location-_isPartOf-country-_location-architecturalStyle-_architecturalStyle-location-	-0.0744951475257748
-location-country-_stateOfOrigin-restingPlace-	-0.07452583749784907
-location-state-_birthPlace-nationality-_country-city-	-0.07476054071172346
-location-_region-country-_location-location-	-0.07499705148820786
-location-_city-country-_deathPlace-deathPlace-	-0.07688484475975288
-location-_country-country-_locatedInArea-locatedInArea-	-0.07708540355516967
-location-_isPartOf-country-_deathPlace-deathPlace-	-0.0772355313282925
-location-_region-country-_stateOfOrigin-birthPlace-	-0.07770523899904035
-location-_country-state-	-0.07778223598599833
-location-largestCity-country-_birthPlace-birthPlace-	-0.07801885268719619
-location-_region-country-_hometown-hometown-	-0.07862824033151974
-location-_isPartOf-country-_birthPlace-birthPlace-	-0.08104167257072073
-location-_birthPlace-nationality-_hometown-hometown-	-0.08184096435906604
-location-largestCity-country-_location-location-	-0.0820814622806326
-location-_city-country-_stateOfOrigin-birthPlace-	-0.082729230038575
-location-_country-country-_deathPlace-birthPlace-	-0.08433622881418039
-location-country-_hometown-hometown-	-0.08525799599039247
-location-largestCity-country-_locatedInArea-locatedInArea-	-0.0856111582949179
-location-country-_locatedInArea-locatedInArea-	-0.08659776325176795
-location-country-_locationCountry-foundationPlace-	-0.08663287507637261
-location-country-_deathPlace-deathPlace-	-0.08731463744653212
-location-country-_nationality-deathPlace-	-0.08746173221781435
-location-_state-country-_birthPlace-birthPlace-	-0.08753855445913152
-location-_country-country-_birthPlace-birthPlace-	-0.08765337399684915
-location-country-_nationality-hometown-	-0.08817940052066445
-location-_locatedInArea-locatedInArea-_country-location-	-0.08863285309603762
-location-country-_birthPlace-birthPlace-	-0.08932422716725846
-location-_locationCity-foundationPlace-_birthPlace-deathPlace-	-0.09086200709564156
-location-_district-daylightSavingTimeZone-_timeZone-state-	-0.09209663645986924
-location-_city-country-_hometown-hometown-	-0.09284620893559774
-location-_location-country-_hometown-hometown-	-0.09346094106604275
-location-_birthPlace-nationality-_deathPlace-deathPlace-	-0.09348711000966575
-location-_county-routeStart-	-0.0942176199360581
-location-_city-country-_location-location-	-0.0956223055388627
-location-country-_location-location-	-0.09564389727834695
-location-_location-country-_location-location-	-0.10177629197231695
-location-_deathPlace-hometown-_location-location-	-0.10318070844124629
-location-_city-city-	-0.10683304266643864
-location-_region-country-_birthPlace-birthPlace-	-0.10862910963233915
-location-_region-country-_deathPlace-deathPlace-	-0.11077443630142911
-location-daylightSavingTimeZone-_timeZone-state-	-0.11305026746766048
-location-_location-country-_birthPlace-birthPlace-	-0.11579105464882421
-location-country-_location-architecturalStyle-_architecturalStyle-location-	-0.12080334629037179
-location-_location-country-_stateOfOrigin-birthPlace-	-0.12283351080731665
-location-_country-country-_country-state-	-0.1261810818227292
-location-_isPartOf-_routeEnd-routeJunction-country-_birthPlace-deathPlace-	-0.12621389519035248
-location-_birthPlace-nationality-_birthPlace-birthPlace-	-0.12968364296015114
-location-_location-country-_country-state-	-0.1313260662000876
-location-daylightSavingTimeZone-_daylightSavingTimeZone-state-	-0.1385942557838596
-location-_country-country-_nationality-hometown-	-0.14140213754615522
-location-_isPartOf-timeZone-_timeZone-state-	-0.1417275326166998
-location-_birthPlace-college-_almaMater-birthPlace-	-0.14261855824235165
-location-_isPartOf-country-_country-state-	-0.14374615547462083
-location-_deathPlace-hometown-_hometown-hometown-	-0.15478349593313384
-location-_locatedInArea-locatedInArea-_country-state-	-0.16361521978351784
-location-country-_country-state-	-0.1641768859148935
-location-_city-country-_birthPlace-birthPlace-	-0.16443962375134338
-location-_location-country-_deathPlace-deathPlace-	-0.17425384784007697
-location-_country-timeZone-_timeZone-state-	-0.17866292579484347
-location-_state-country-_country-state-	-0.17890267209150662
-location-_country-timeZone-_daylightSavingTimeZone-state-	-0.24131486330261048
-location-_birthPlace-nationality-_country-state-	-0.26969877032243356
-location-type-_type-daylightSavingTimeZone-_timeZone-state-	-0.2924656975689138
-location-_isPartOf-timeZone-_daylightSavingTimeZone-state-	-0.29387547071128584
