-_recordLabel-producer-birthPlace-_hometown-associatedBand-_associatedMusicalArtist-	0.0
-_recordLabel-_musicalBand-format-_format-musicalBand-	0.0
-_recordLabel-hometown-_locationCountry-owningCompany-	0.0
-_recordLabel-hometown-_hometown-formerBandMember-_associatedMusicalArtist-	0.0
-_recordLabel-previousWork-_associatedMusicalArtist-	0.0
-_recordLabel-_previousWork-_album-musicalArtist-_bandMember-	0.0
-_recordLabel-producer-_bandMember-	0.0
-_recordLabel-_producer-_subsequentWork-previousWork-genre-_genre-producer-	0.0
-_recordLabel-associatedMusicalArtist-genre-_genre-_recordLabel-	0.0
-_recordLabel-recordedIn-_hometown-associatedMusicalArtist-_associatedMusicalArtist-	0.0
-location-_birthPlace-birthPlace-_hometown-	0.0
-genre-_genre-hometown-_hometown-associatedBand-	0.0
-genre-_genre-_musicalArtist-writer-	0.0
-location-_isPartOf-country-_hometown-associatedBand-	0.0
-_recordLabel-album-genre-_genre-artist-	0.0
-_recordLabel-instrument-_instrument-associatedBand-_associatedBand-_associatedBand-instrument-_instrument-	0.0
-_recordLabel-_producer-_previousWork-_album-genre-_genre-producer-	0.0
-_recordLabel-genre-_genre-producer-_bandMember-_associatedMusicalArtist-	0.0
-_compiler-genre-_genre-producer-	0.0
-_recordLabel-_musicalArtist-genre-_genre-	0.0
-_recordLabel-_associatedBand-bandMember-associatedBand-	0.0
-_recordLabel-artist-genre-_genre-_artist-recordLabel-	0.0
-_recordLabel-genre-_genre-_bandMember-formerBandMember-	0.0
-_parentCompany-_recordLabel-genre-_genre-	0.0
-_recordLabel-genre-_genre-genre-_genre-_associatedBand-	0.0
-location-_deathPlace-nationality-_hometown-associatedBand-	0.0
-type-_type-locationCountry-_hometown-associatedBand-	0.0
-_recordLabel-associatedMusicalArtist-genre-_genre-_associatedBand-	0.0
-_artist-genre-_genre-producer-	0.0
-_recordLabel-associatedMusicalArtist-_musicalBand-genre-_genre-	0.0
-location-_deathPlace-nationality-_hometown-	0.0
-_recordLabel-producer-genre-_genre-writer-	0.0
-location-_deathPlace-nationality-_birthPlace-associatedBand-associatedMusicalArtist-associatedBand-	0.0
-location-_birthPlace-birthPlace-_country-	0.0
-_recordLabel-producer-birthPlace-_country-_isPartOf-_birthPlace-	0.0
-type-_type-locationCountry-_birthPlace-	0.0
-_recordLabel-_formerBandMember-_artist-genre-_genre-	0.0
-_recordLabel-previousWork-type-_type-previousWork-	0.0
-location-_hometown-genre-_genre-	0.0
-_recordLabel-recordedIn-_location-location-country-_country-_isPartOf-_birthPlace-	0.0
-location-_isPartOf-country-_hometown-associatedMusicalArtist-	0.0
-_recordLabel-_musicalBand-format-_format-producer-	0.0
-_recordLabel-_writer-genre-_genre-	0.0
-_recordLabel-previousWork-type-_type-producer-	0.0
-_recordLabel-recordedIn-_birthPlace-_showJudge-showJudge-	0.0
-location-_isPartOf-country-_birthPlace-	0.0
-_recordLabel-_producer-_previousWork-_album-genre-_genre-_subsequentWork-producer-	0.0
-_recordLabel-_previousWork-genre-_genre-_recordLabel-producer-	0.0
-_associatedMusicalArtist-_associatedBand-_artist-recordLabel-_recordLabel-	0.0
-_recordLabel-genre-_genre-hometown-_birthPlace-deathPlace-_birthPlace-associatedMusicalArtist-_associatedMusicalArtist-associatedBand-	0.0
-location-_deathPlace-nationality-_birthPlace-recordLabel-	0.0
-_recordLabel-genre-_genre-_producer-genre-_genre-producer-	0.0
-genre-_genre-hometown-_birthPlace-associatedBand-associatedMusicalArtist-associatedBand-	0.0
-_recordLabel-_associatedBand-genre-_genre-_associatedBand-	0.0
-_recordLabel-genre-_genre-hometown-_country-_recordLabel-	0.0
-_recordLabel-instrument-_instrument-genre-_genre-	0.0
-owner-birthPlace-_country-creator-	0.0
-_artist-genre-_genre-musicalArtist-	0.0
-_recordLabel-producer-_artist-genre-_genre-	0.0
-distributingLabel-_distributingLabel-_recordLabel-artist-associatedBand-	0.0
-genre-_genre-genre-_genre-_bandMember-formerBandMember-	0.0
-location-_birthPlace-birthPlace-_birthPlace-associatedBand-associatedMusicalArtist-associatedBand-	0.0
-_associatedMusicalArtist-occupation-_occupation-	0.0
-genre-_genre-hometown-_hometown-associatedMusicalArtist-_associatedBand-	0.0
-_recordLabel-producer-genre-_genre-recordLabel-_recordLabel-artist-_associatedBand-	0.0
-keyPerson-birthPlace-_country-creator-	0.0
-genre-_genre-hometown-_location-_recordedIn-producer-	0.0
-_recordLabel-genre-_genre-hometown-_hometown-associatedMusicalArtist-_associatedBand-	0.0
-_recordLabel-genre-_genre-hometown-_country-cinematography-_cinematography-starring-	0.0
-_recordLabel-genre-_genre-hometown-_hometown-hometown-_hometown-_associatedBand-	0.0
-location-_isPartOf-country-_birthPlace-_showJudge-showJudge-	0.0
-distributingCompany-genre-_genre-	0.0
-parentCompany-_recordLabel-artist-associatedBand-	0.0
-_associatedBand-_associatedBand-_associatedMusicalArtist-	0.0
-distributingCompany-genre-_genre-_associatedBand-	0.0
-_recordLabel-writer-_associatedMusicalArtist-_artist-genre-_genre-_subsequentWork-producer-	0.0
-_recordLabel-recordLabel-_distributingCompany-_recordLabel-	0.0
-location-_deathPlace-nationality-_country-_city-programmeFormat-_genre-	0.0
-parentCompany-_recordLabel-_associatedBand-	0.0
-_recordLabel-instrument-_instrument-instrument-_instrument-genre-_genre-_subsequentWork-producer-	0.0
-_recordLabel-recordLabel-_recordLabel-_album-genre-_genre-_subsequentWork-producer-	0.0
-_recordLabel-genre-_genre-associatedBand-_associatedMusicalArtist-	0.0
-genre-_genre-genre-_genre-occupation-_occupation-	0.0
-_recordLabel-genre-_genre-hometown-_location-location-_hometown-	0.0
-_recordLabel-_subsequentWork-format-_format-musicalArtist-	-1.7809544302850458E-4
-_recordLabel-genre-_genre-_previousWork-musicalBand-	-1.9611007051912726E-4
-location-_hometown-genre-_genre-producer-	-2.2687704760809583E-4
-_recordLabel-type-_type-producer-	-5.280786213918412E-4
-_recordLabel-_subsequentWork-format-_format-album-producer-	-6.937463457939163E-4
-_recordLabel-genre-_genre-artist-_artist-producer-	-8.759717543156064E-4
-distributingCompany-_recordLabel-writer-	-0.0010876416925765017
-_recordLabel-_subsequentWork-format-_format-writer-	-0.0013286787778478784
-_recordLabel-genre-_genre-musicalArtist-_associatedBand-associatedBand-	-0.001353434605737592
-_recordLabel-associatedBand-associatedBand-hometown-_hometown-associatedBand-	-0.0014242058040413181
-_recordLabel-associatedBand-associatedBand-hometown-_hometown-	-0.0014379552668725474
-_recordLabel-genre-_genre-_associatedBand-associatedMusicalArtist-	-0.0016386208920273287
-country-_hometown-associatedBand-_associatedMusicalArtist-_associatedMusicalArtist-	-0.0019316700434345814
-_recordLabel-format-_format-writer-	-0.002130645954240775
-genre-_genre-associatedMusicalArtist-_associatedBand-associatedBand-	-0.002185715955011546
-location-_isPartOf-country-_hometown-_associatedBand-associatedMusicalArtist-associatedMusicalArtist-	-0.0022349816126979475
-_recordLabel-genre-_genre-musicalArtist-	-0.0023806653358033236
-_recordLabel-_subsequentWork-genre-_genre-writer-	-0.0023845165845123393
-_recordLabel-_subsequentWork-producer-birthPlace-_hometown-associatedBand-_associatedMusicalArtist-	-0.0024081195784038867
-_recordLabel-genre-_genre-_associatedBand-_associatedMusicalArtist-	-0.002409293562542198
-_recordLabel-_previousWork-genre-_genre-recordLabel-	-0.0026761589624932475
-_recordLabel-format-_format-musicalArtist-	-0.002700426149070645
-distributingLabel-_recordLabel-recordLabel-_recordLabel-writer-	-0.0027571117846815277
-_recordLabel-producer-genre-_genre-recordLabel-	-0.003394672616462072
-_recordLabel-recordLabel-_recordLabel-format-_format-writer-	-0.003438538649929203
-_recordLabel-genre-_genre-associatedBand-	-0.003508884050350231
-_recordLabel-occupation-_occupation-associatedBand-	-0.004169718573497604
-_recordLabel-genre-_genre-genre-_genre-recordLabel-	-0.0045334014703968546
-genre-_genre-hometown-_hometown-hometown-_hometown-_associatedBand-	-0.005266000247123795
-_recordLabel-genre-_genre-hometown-_hometown-associatedBand-	-0.00572275755255421
-genre-_genre-associatedMusicalArtist-	-0.006185348621693523
-_recordLabel-_album-format-_format-album-producer-	-0.006266515904543549
-_recordLabel-format-_format-musicalArtist-_associatedMusicalArtist-	-0.006501749459000903
-_recordLabel-previousWork-recordLabel-_recordLabel-genre-_genre-recordLabel-_recordLabel-artist-_associatedBand-	-0.006877052143364555
-genre-_genre-hometown-_hometown-_associatedBand-associatedBand-	-0.00688476608132139
-_recordLabel-genre-_occupation-_associatedMusicalArtist-	-0.010802902255936744
-country-_hometown-_associatedBand-_writer-producer-	-0.011247402565411516
-_recordLabel-artist-genre-_genre-recordLabel-	-0.01193384011176846
-_recordLabel-_album-format-_format-writer-	-0.012039517949183976
-_recordLabel-occupation-_genre-occupation-_occupation-	-0.016351828146360423
-_recordLabel-genre-_genre-_producer-producer-	-0.016355352428357506
-_recordLabel-genre-_genre-hometown-_hometown-_producer-producer-	-0.019248660173944544
-_recordLabel-instrument-_instrument-instrument-_instrument-genre-_genre-producer-	-0.020175222554572787
-_recordLabel-genre-_occupation-_associatedBand-	-0.02343761857793531
-_recordLabel-birthPlace-_birthPlace-associatedBand-associatedMusicalArtist-associatedBand-	-0.023757456737919045
-_recordLabel-previousWork-recordLabel-_recordLabel-genre-_genre-writer-	-0.0378985566046257
-_recordLabel-_formerBandMember-_artist-genre-_genre-producer-	-0.06110390903580142
-_recordLabel-producer-birthPlace-_birthPlace-recordLabel-	-0.06228306991808695
