-_recordLabel-formerBandMember-genre-_genre-	0.0
-_recordLabel-previousWork-genre-_genre-_associatedMusicalArtist-	0.0
-distributingLabel-_birthPlace-_associatedMusicalArtist-associatedBand-	0.0
-_associatedBand-genre-_genre-	0.0
-distributingLabel-_birthPlace-genre-_genre-producer-	0.0
-genre-_genre-deathPlace-_hometown-genre-_genre-	0.0
-distributingLabel-_birthPlace-_producer-producer-	0.0
-distributingLabel-_location-_distributor-starring-	0.0
-_recordLabel-language-_language-recordLabel-	0.0
-_recordLabel-musicalArtist-genre-_genre-	0.0
-industry-_industry-locationCountry-_hometown-_associatedBand-	0.0
-industry-_field-nationality-_hometown-associatedBand-	0.0
-_recordLabel-artist-birthPlace-_country-	0.0
-_recordLabel-hometown-_birthPlace-hometown-_hometown-	0.0
-_recordLabel-hometown-_deathPlace-birthPlace-_hometown-	0.0
-_recordLabel-type-_type-producer-bandMember-	0.0
-_recordLabel-recordLabel-_recordLabel-format-_format-writer-	0.0
-_recordLabel-_writer-recordLabel-_recordLabel-	0.0
-location-_hometown-hometown-_birthPlace-birthPlace-_deathPlace-	0.0
-_recordLabel-_bandMember-genre-_genre-	0.0
-_recordLabel-birthPlace-_hometown-associatedBand-	0.0
-_recordLabel-associatedBand-hometown-_country-	0.0
-_recordLabel-birthPlace-_birthPlace-birthPlace-_birthPlace-	0.0
-distributingCompany-country-_recordedIn-artist-	0.0
-distributingLabel-_hometown-	0.0
-industry-_industry-location-_hometown-associatedBand-	0.0
-_recordLabel-album-genre-_genre-producer-	0.0
-genre-_genre-_recordLabel-artist-	0.0
-distributingLabel-_hometown-associatedBand-	0.0
-_recordLabel-hometown-_country-starring-	0.0
-distributingLabel-_birthPlace-associatedBand-	0.0
-location-_birthPlace-birthPlace-_birthPlace-associatedMusicalArtist-	0.0
-_recordLabel-genre-_genre-album-producer-	0.0
-location-_residence-birthPlace-_birthPlace-associatedMusicalArtist-	0.0
-_distributingLabel-_recordLabel-producer-_producer-format-_format-format-_format-musicalBand-	0.0
-distributingCompany-country-_country-	0.0
-_recordLabel-genre-_genre-musicalBand-_associatedBand-	0.0
-_recordedIn-format-_format-musicalBand-	0.0
-_recordLabel-genre-_genre-recordedIn-_hometown-bandMember-	0.0
-_recordLabel-previousWork-language-_language-recordLabel-	0.0
-_recordLabel-genre-_genre-associatedMusicalArtist-_associatedMusicalArtist-	0.0
-_recordLabel-genre-_genre-previousWork-artist-	0.0
-_associatedBand-recordLabel-_recordLabel-hometown-_hometown-	0.0
-location-_birthPlace-stateOfOrigin-_hometown-	0.0
-owner-_recordLabel-occupation-_occupation-	0.0
-_recordLabel-artist-_bandMember-	0.0
-_recordLabel-format-_format-subsequentWork-recordLabel-_recordLabel-_artist-producer-	0.0
-_recordLabel-genre-_genre-musicalBand-_associatedMusicalArtist-	0.0
-location-_birthPlace-stateOfOrigin-_birthPlace-	0.0
-genre-_genre-associatedBand-	-9.287954013496017E-5
-location-_birthPlace-_bandMember-bandMember-	-1.3310203299410895E-4
-country-_hometown-associatedMusicalArtist-	-1.3500626717515222E-4
-_associatedBand-genre-_genre-recordLabel-	-1.5516751205418372E-4
-_recordLabel-producer-_producer-format-_format-musicalBand-	-1.646092230558516E-4
-_recordLabel-format-_format-album-artist-associatedMusicalArtist-	-3.169887716364453E-4
-country-_hometown-recordLabel-	-6.801814632631726E-4
-distributingLabel-_distributingCompany-distributingLabel-_recordLabel-format-_format-writer-	-6.997289532110271E-4
-country-_hometown-bandMember-	-7.304022389805975E-4
-genre-_genre-occupation-_occupation-	-8.753265948775271E-4
-country-_recordLabel-producer-instrument-_instrument-	-9.844274948602307E-4
-_recordLabel-genre-_genre-artist-associatedMusicalArtist-	-0.0012320338684281714
-_recordLabel-genre-_genre-associatedMusicalArtist-associatedMusicalArtist-	-0.0014629221064404038
-country-_birthPlace-associatedBand-	-0.0014632482365985857
-_recordLabel-genre-_genre-producer-_artist-recordLabel-	-0.0015688060488341616
-country-_birthPlace-_associatedMusicalArtist-associatedBand-	-0.0015955308111228362
-_recordLabel-format-_format-format-_format-musicalBand-	-0.0018014827707214327
-_recordLabel-format-_format-producer-	-0.0018110520932073124
-location-_recordedIn-musicalBand-	-0.0019141252854233412
-_recordLabel-genre-_genre-type-_type-producer-	-0.001986464128608039
-_recordLabel-subsequentWork-subsequentWork-genre-_genre-musicalArtist-	-0.0024264664738689076
-_recordLabel-genre-_genre-musicalBand-	-0.002976986434548258
-location-_location-_recordLabel-artist-	-0.0031589014496756496
-_recordLabel-genre-_genre-_associatedMusicalArtist-_associatedBand-	-0.0037637086121379212
-_recordLabel-associatedBand-_associatedBand-genre-_genre-recordLabel-	-0.004442132253815704
-_recordLabel-_previousWork-genre-_genre-musicalArtist-	-0.004579076526827744
-country-_recordedIn-_album-musicalBand-	-0.004729185407785407
-_recordLabel-format-_format-album-producer-	-0.008038795619522228
-_recordLabel-genre-_genre-associatedBand-_associatedBand-recordLabel-	-0.010594010828330716
-_recordLabel-format-_format-musicalArtist-associatedMusicalArtist-	-0.011236417145205024
-_recordLabel-producer-_producer-format-_format-writer-	-0.0126977565779257
-genre-_genre-deathPlace-_hometown-genre-_genre-producer-	-0.015208498945787045
-country-_birthPlace-genre-_genre-producer-	-0.01522090455357795
-country-_locationCountry-locationCity-_birthPlace-associatedBand-	-0.015313494147486175
-_recordLabel-genre-_genre-_starring-musicComposer-	-0.032645138859366575
