-_recordLabel-producer-hometown-_birthPlace-_associatedBand-	0.0
-_associatedMusicalArtist-hometown-_country-	0.0
-_recordLabel-birthPlace-_hometown-occupation-_occupation-	0.0
-_recordLabel-hometown-_hometown-_associatedBand-formerBandMember-	0.0
-_recordLabel-deathPlace-_birthPlace-occupation-_occupation-	0.0
-_recordLabel-birthPlace-_birthPlace-genre-_occupation-	0.0
-_recordLabel-birthPlace-_deathPlace-associatedBand-	0.0
-_recordLabel-hometown-_birthPlace-_starring-director-	0.0
-_recordLabel-deathPlace-_nationality-_doctoralAdvisor-birthPlace-_birthPlace-	0.0
-_recordLabel-genre-_genre-compiler-	0.0
-country-_birthPlace-country-_hometown-bandMember-	0.0
-_bandMember-bandMember-genre-_genre-bandMember-	0.0
-distributingCompany-_recordLabel-associatedBand-	0.0
-_recordLabel-producer-hometown-_deathPlace-associatedBand-	0.0
-_recordLabel-hometown-_country-starring-_starring-producer-	0.0
-_associatedBand-hometown-_birthPlace-	0.0
-distributingLabel-country-_birthPlace-	0.0
-_recordLabel-hometown-_hometown-hometown-_birthPlace-	0.0
-_associatedMusicalArtist-hometown-_birthPlace-	0.0
-_recordLabel-format-_format-album-artist-	0.0
-_distributingCompany-_recordLabel-format-_format-producer-	0.0
-_recordLabel-producer-birthPlace-_hometown-_producer-recordLabel-	0.0
-_recordLabel-genre-_genre-_recordLabel-producer-	0.0
-_recordLabel-birthPlace-_hometown-associatedMusicalArtist-	0.0
-_distributingCompany-genre-_genre-_recordLabel-	0.0
-country-_location-type-_type-keyPerson-	0.0
-industry-_industry-foundationPlace-_country-_hometown-	0.0
-location-_location-location-_hometown-genre-_genre-	0.0
-distributingLabel-_distributingCompany-country-_country-_birthPlace-	0.0
-_recordLabel-hometown-_birthPlace-recordLabel-_recordLabel-	0.0
-_recordLabel-genre-_genre-instrument-_occupation-	0.0
-distributingLabel-_hometown-_associatedMusicalArtist-	0.0
-_recordLabel-_previousWork-genre-_genre-_associatedMusicalArtist-	0.0
-_recordLabel-hometown-_birthPlace-_composer-network-_network-creator-	0.0
-location-_birthPlace-birthPlace-_country-_birthPlace-	0.0
-country-_hometown-genre-_genre-_recordLabel-	0.0
-_recordLabel-format-_format-subsequentWork-_hometown-	0.0
-_recordLabel-occupation-_occupation-genre-_genre-	0.0
-_recordLabel-genre-_genre-_album-musicalArtist-	0.0
-_recordLabel-genre-_genre-previousWork-_subsequentWork-producer-	0.0
-genre-_genre-artist-_associatedBand-	-2.214219228070062E-4
-_recordLabel-genre-_genre-producer-associatedBand-	-2.3210815311941772E-4
-country-_hometown-associatedMusicalArtist-_writer-writer-	-2.3512375896712968E-4
-genre-_genre-_associatedBand-occupation-_occupation-	-7.672617163507505E-4
-_recordLabel-genre-_genre-_album-producer-	-8.282195853024226E-4
-_recordLabel-format-_format-writer-associatedMusicalArtist-	-0.001268409628129026
-_recordLabel-genre-_genre-genre-_genre-producer-	-0.0015219153417230338
-_recordLabel-format-_format-album-artist-_associatedMusicalArtist-_associatedBand-	-0.0015496446185779209
-_recordLabel-genre-_genre-_album-musicalBand-	-0.001823372816135492
-_recordLabel-format-_format-musicalArtist-associatedMusicalArtist-	-0.0022001678685178027
-_recordLabel-format-_format-genre-_genre-writer-	-0.0023181015535647573
-_recordLabel-genre-_genre-genre-_genre-genre-_genre-producer-	-0.00233899561376546
-country-_hometown-recordLabel-	-0.0027832858380968106
-location-_hometown-genre-_genre-producer-	-0.0032365384119371955
-genre-_genre-_writer-producer-	-0.003276007345488833
-_recordLabel-genre-_genre-recordLabel-_recordLabel-associatedBand-associatedMusicalArtist-	-0.003451655445454593
-genre-_genre-associatedBand-	-0.0036632954910139253
-_recordLabel-occupation-_occupation-_associatedBand-	-0.004007581415417808
-location-_recordedIn-musicalArtist-	-0.004173901251215269
-_recordLabel-genre-_genre-associatedBand-associatedMusicalArtist-	-0.00481436639685175
-_recordLabel-producer-birthPlace-_hometown-associatedBand-recordLabel-	-0.005110886499221559
-genre-_genre-writer-associatedBand-	-0.0057739703228416595
-_recordLabel-genre-_genre-writer-associatedMusicalArtist-	-0.006110836990405024
-_recordLabel-format-_format-genre-_genre-musicalArtist-	-0.006515764877067492
-country-_birthPlace-_associatedBand-associatedBand-associatedBand-	-0.006760805008858759
-_recordLabel-format-_format-recordLabel-_recordedIn-recordLabel-	-0.006942223700711914
-_recordLabel-format-_format-musicalBand-associatedBand-	-0.006977076417136631
-_recordLabel-_associatedBand-genre-_genre-musicalArtist-	-0.007250364479542736
-_recordLabel-recordLabel-distributingCompany-_recordLabel-genre-_genre-recordLabel-	-0.007757282788636977
-_recordLabel-hometown-_hometown-_artist-recordLabel-	-0.008021061291619514
-_recordLabel-format-_format-album-producer-	-0.008603493217522337
-_recordLabel-type-_type-producer-	-0.009005582367277061
-_recordLabel-format-_format-musicalArtist-_associatedBand-	-0.012898408563404
-_recordLabel-genre-_genre-_writer-producer-	-0.01382142134429107
-_recordLabel-format-_format-recordLabel-_recordLabel-producer-	-0.02327837826389637
-genre-_genre-formerBandMember-	-0.027214049401962027
-_recordLabel-genre-_genre-format-_format-recordLabel-	-0.035901832844528844
