-_recordLabel-format-_format-genre-_genre-	0.0
-_recordLabel-associatedMusicalArtist-_associatedBand-genre-_genre-	0.0
-distributingLabel-_recordLabel-_subsequentWork-artist-	0.0
-_recordLabel-subsequentWork-_previousWork-genre-_genre-	0.0
-distributingLabel-_recordLabel-musicalArtist-	0.0
-_recordLabel-format-_format-writer-instrument-_instrument-	0.0
-location-_location-country-_hometown-bandMember-	0.0
-_recordLabel-occupation-_genre-recordLabel-_recordLabel-	0.0
-_genre-_previousWork-recordedIn-_recordLabel-recordLabel-	0.0
-_recordLabel-_subsequentWork-_previousWork-genre-_genre-associatedMusicalArtist-	0.0
-genre-_genre-recordLabel-_distributingLabel-	0.0
-genre-_genre-_recordLabel-artist-	0.0
-_recordLabel-musicalBand-_musicalArtist-genre-_genre-	0.0
-_recordLabel-_subsequentWork-_subsequentWork-genre-_genre-	0.0
-_recordLabel-format-_format-genre-_genre-associatedMusicalArtist-	0.0
-_recordLabel-genre-_genre-_recordLabel-musicalArtist-	0.0
-_recordLabel-genre-_genre-producer-_associatedBand-	0.0
-_recordLabel-occupation-_occupation-associatedBand-	0.0
-_distributingCompany-genre-_genre-	0.0
-parentCompany-_recordLabel-musicalBand-_producer-producer-	0.0
-genre-genre-_genre-bandMember-	0.0
-_bandMember-hometown-_nationality-nationality-_hometown-	0.0
-_recordLabel-format-_format-format-_format-musicalBand-	0.0
-_recordLabel-bandMember-occupation-_instrument-	0.0
-_recordLabel-associatedMusicalArtist-formerBandMember-_bandMember-hometown-_hometown-associatedBand-_associatedMusicalArtist-	0.0
-owner-_producer-genre-_genre-genre-_genre-producer-	0.0
-_recordLabel-_writer-genre-_genre-	0.0
-location-_residence-birthPlace-_country-_birthPlace-	0.0
-genre-_genre-genre-_genre-	0.0
-_recordLabel-formerBandMember-_associatedBand-	0.0
-parentCompany-_parentCompany-country-_hometown-recordLabel-	0.0
-_recordLabel-instrument-_instrument-hometown-_hometown-_associatedMusicalArtist-	0.0
-_recordLabel-genre-_genre-_associatedBand-recordLabel-	0.0
-_recordLabel-hometown-_hometown-hometown-_hometown-genre-_genre-	0.0
-_recordLabel-genre-_genre-musicalBand-formerBandMember-	0.0
-_recordLabel-genre-_occupation-_associatedBand-	0.0
-_recordLabel-recordedIn-_nationality-nationality-_hometown-	0.0
-_recordLabel-instrument-_instrument-hometown-_hometown-associatedBand-_associatedMusicalArtist-	0.0
-_recordLabel-_subsequentWork-_subsequentWork-genre-	0.0
-genre-_genre-format-_format-_previousWork-genre-_genre-producer-	0.0
-country-_hometown-recordLabel-	0.0
-_recordLabel-previousWork-format-_format-writer-	0.0
-_recordLabel-occupation-_occupation-occupation-_occupation-	0.0
-_recordLabel-_producer-genre-_genre-recordLabel-	0.0
-_recordLabel-_formerBandMember-bandMember-	0.0
-_recordLabel-producer-_producer-genre-_genre-_associatedMusicalArtist-	0.0
-_recordLabel-subsequentWork-subsequentWork-genre-_genre-producer-	0.0
-_recordLabel-genre-_genre-_previousWork-_album-musicalArtist-	0.0
-_distributingLabel-_recordLabel-occupation-_occupation-	0.0
-genre-_genre-instrument-_instrument-	0.0
-_recordLabel-_artist-genre-_genre-recordLabel-_recordLabel-	0.0
-parentCompany-_recordLabel-_subsequentWork-producer-	0.0
-_recordLabel-_subsequentWork-_previousWork-genre-_genre-	0.0
-location-_state-country-_country-_birthPlace-	0.0
-_recordLabel-_writer-genre-_genre-_bandMember-_associatedMusicalArtist-	0.0
-_recordLabel-artist-_musicalBand-genre-_genre-associatedMusicalArtist-	0.0
-_recordLabel-producer-hometown-_country-_birthPlace-	0.0
-genre-genre-_genre-_associatedMusicalArtist-_associatedMusicalArtist-	0.0
-_recordLabel-instrument-_instrument-hometown-_distributingCompany-_recordLabel-associatedBand-	0.0
-_recordLabel-genre-_genre-_bandMember-_associatedMusicalArtist-	0.0
-_recordLabel-hometown-_birthPlace-birthPlace-_origin-sourceCountry-_hometown-genre-_genre-	0.0
-_recordLabel-_writer-genre-_genre-_artist-producer-	0.0
-_recordLabel-associatedMusicalArtist-associatedMusicalArtist-genre-_genre-associatedMusicalArtist-	0.0
-_recordLabel-subsequentWork-recordedIn-_genre-	0.0
-_recordLabel-genre-_genre-_album-writer-	0.0
-genre-genre-_genre-_associatedBand-associatedBand-bandMember-	0.0
-distributingLabel-country-_country-state-_hometown-associatedMusicalArtist-	0.0
-genre-_genre-subsequentWork-artist-_associatedMusicalArtist-	0.0
-_recordLabel-hometown-_hometown-hometown-_deathPlace-recordLabel-	0.0
-_recordLabel-format-_format-_subsequentWork-writer-	0.0
-distributingCompany-_recordLabel-genre-_genre-associatedMusicalArtist-	0.0
-_recordLabel-occupation-_occupation-_associatedBand-associatedMusicalArtist-	0.0
-_recordLabel-_writer-recordedIn-_recordedIn-recordLabel-_recordLabel-producer-	0.0
-_recordLabel-bandMember-hometown-_country-_birthPlace-	0.0
-genre-genre-_genre-artist-	0.0
-_recordLabel-associatedMusicalArtist-formerBandMember-_bandMember-hometown-_distributingCompany-_recordLabel-associatedBand-	0.0
-_recordLabel-genre-_occupation-associatedBand-	-8.386452564646874E-5
-_recordLabel-genre-_genre-genre-_genre-artist-	-3.836562235154832E-4
-distributingLabel-_recordLabel-recordLabel-	-3.8963269753945214E-4
-_recordLabel-format-_format-album-producer-	-4.149682583500888E-4
-_recordLabel-genre-_genre-artist-associatedBand-	-5.581387995294871E-4
-country-_hometown-_producer-producer-	-6.301508776252586E-4
-country-_distributingCompany-_recordLabel-associatedBand-	-6.887762134700516E-4
-country-_hometown-_associatedMusicalArtist-associatedBand-	-6.887968863445325E-4
-_recordLabel-genre-_genre-musicalArtist-	-0.0012940847882759096
-_recordLabel-writer-_associatedBand-genre-_genre-	-0.0014672747800239501
-_recordLabel-genre-_occupation-associatedMusicalArtist-	-0.002013709402085821
-_recordLabel-_previousWork-format-_format-musicalArtist-	-0.00225945718438298
-_recordLabel-genre-_genre-subsequentWork-artist-	-0.002755102404845133
-location-_location-country-_hometown-_associatedMusicalArtist-associatedBand-	-0.0027646218912473486
-genre-stylisticOrigin-_genre-producer-	-0.002765373738782123
-country-_recordedIn-recordedIn-_hometown-bandMember-	-0.0027787402051424577
-genre-_occupation-_associatedBand-	-0.002860358789946523
-_recordLabel-format-_format-musicalArtist-_associatedBand-associatedBand-	-0.0029349103452789367
-_recordLabel-genre-_genre-_subsequentWork-musicalArtist-	-0.0029477257979551278
-_successor-_recordLabel-_associatedMusicalArtist-	-0.0029642375820109986
-_recordLabel-musicalBand-_musicalArtist-genre-_genre-musicalArtist-	-0.003192604503240132
-_recordLabel-format-_format-previousWork-musicalArtist-	-0.0032217599757059547
-_recordLabel-occupation-_occupation-associatedMusicalArtist-	-0.003347827403463532
-distributingCompany-_recordLabel-genre-_genre-producer-	-0.0034194677669999608
-_recordLabel-musicalBand-_associatedMusicalArtist-_producer-genre-_genre-producer-	-0.0034934998071202436
-_recordLabel-genre-_genre-artist-_artist-producer-	-0.003940592778815059
-_recordLabel-_previousWork-format-_format-previousWork-album-producer-	-0.003967300988786034
-location-_recordedIn-genre-_genre-producer-	-0.004025616680765058
-_recordLabel-genre-_genre-genre-_genre-musicalBand-	-0.004348413113763351
-_recordLabel-genre-_genre-producer-recordLabel-	-0.004645017274681227
-_recordLabel-_previousWork-genre-_genre-artist-	-0.004797683749508261
-_recordLabel-genre-_occupation-	-0.004919081836433439
-genre-_genre-_associatedBand-	-0.005207207208979914
-_recordLabel-musicalArtist-genre-_genre-associatedMusicalArtist-	-0.005273189312686115
-_recordLabel-genre-_genre-writer-associatedBand-	-0.005378996801427868
-_recordLabel-genre-_genre-_associatedBand-_associatedBand-_associatedMusicalArtist-	-0.005714402518393331
-genre-_genre-format-_format-musicalArtist-	-0.005816450279506358
-_recordLabel-occupation-_instrument-associatedBand-associatedMusicalArtist-	-0.005833138797865792
-location-_location-country-_hometown-associatedBand-	-0.005841238209489408
-_recordLabel-format-_format-recordLabel-_recordLabel-producer-	-0.006036632629245502
-_recordLabel-format-_format-_previousWork-genre-_genre-producer-	-0.006251251487337051
-_recordLabel-genre-_genre-_subsequentWork-producer-	-0.007361149195654017
-_recordLabel-genre-_genre-associatedMusicalArtist-	-0.007367502135081281
-_recordLabel-genre-_genre-musicalArtist-_musicalBand-producer-	-0.008637953335875187
-_recordLabel-genre-_genre-producer-_producer-musicalArtist-	-0.00913027058345792
-_recordLabel-genre-_genre-producer-_writer-producer-	-0.009207652250389838
-_recordLabel-previousWork-genre-_genre-recordLabel-	-0.011261177450965677
-_recordLabel-genre-_genre-recordLabel-_recordLabel-producer-	-0.011345288764098104
-distributingLabel-_recordLabel-format-_format-format-_format-writer-	-0.011578779307388725
-genre-_genre-format-_format-previousWork-album-producer-	-0.015054597681364997
-genre-_genre-format-_format-writer-	-0.015679255486930197
-_recordLabel-genre-_genre-format-_format-musicalArtist-	-0.016683471658518304
-_recordLabel-bandMember-_producer-recordLabel-	-0.018966531470908293
-_recordLabel-genre-_genre-_bandMember-recordLabel-	-0.022027608482223925
-genre-_genre-_writer-format-_format-musicalArtist-	-0.02553780849985428
-_recordLabel-_previousWork-format-_format-album-producer-	-0.03024940344251327
-_recordLabel-occupation-_occupation-recordLabel-	-0.038204869280259
-genre-_genre-_writer-format-_format-album-producer-	-0.04385036640094831
-_recordLabel-occupation-_genre-_album-producer-	-0.0664687745090597
