-_recordLabel-producer-birthPlace-_recordedIn-artist-	0.0
-_recordLabel-hometown-_locationCity-country-_country-	0.0
-product-_product-locationCountry-_country-_hometown-	0.0
-_recordLabel-hometown-_country-_basedOn-starring-_starring-director-	0.0
-genre-stylisticOrigin-_genre-hometown-_birthPlace-	0.0
-_recordLabel-deathPlace-_birthPlace-_writer-writer-	0.0
-distributingCompany-_recordLabel-genre-_genre-musicalBand-	0.0
-_recordLabel-birthPlace-_nationality-recordLabel-_recordLabel-artist-	0.0
-_recordLabel-genre-_genre-hometown-_country-	0.0
-_recordLabel-hometown-_birthPlace-deathPlace-_deathPlace-	0.0
-_recordLabel-producer-genre-_genre-producer-	0.0
-genre-_genre-format-_format-writer-	0.0
-_recordLabel-type-_type-previousWork-	0.0
-distributingLabel-_recordLabel-musicalBand-hometown-_locationCountry-owningCompany-	0.0
-location-_deathPlace-deathPlace-_locationCountry-owningCompany-	0.0
-location-_deathPlace-deathPlace-_country-_recordLabel-	0.0
-_recordLabel-hometown-_birthPlace-deathPlace-_hometown-	0.0
-_recordLabel-producer-birthPlace-_country-creator-	0.0
-_artist-genre-_genre-musicalBand-	0.0
-location-_locationCity-locationCountry-_hometown-	0.0
-location-_birthPlace-genre-_genre-	0.0
-_recordLabel-hometown-_locationCountry-locationCity-_birthPlace-	0.0
-distributingLabel-_recordLabel-musicalBand-hometown-_country-_recordLabel-	0.0
-_recordLabel-hometown-_hometown-_producer-producer-associatedBand-_associatedMusicalArtist-	0.0
-_recordLabel-hometown-_locationCountry-owner-	0.0
-distributingCompany-_recordLabel-birthPlace-_birthPlace-birthPlace-_hometown-	0.0
-_recordLabel-hometown-_country-location-_location-producer-	0.0
-distributingLabel-_distributingCompany-country-_hometown-	0.0
-_recordLabel-artist-_starring-country-_hometown-	0.0
-_recordLabel-recordedIn-_hometown-genre-_genre-	0.0
-location-_isPartOf-country-_hometown-genre-_genre-	0.0
-location-_location-location-_hometown-genre-_genre-	0.0
-_artist-genre-_genre-_associatedBand-	0.0
-_recordLabel-birthPlace-_country-country-_hometown-	0.0
-genre-_genre-_recordLabel-musicalArtist-	0.0
-_recordLabel-recordedIn-_country-_almaMater-	0.0
-_associatedMusicalArtist-associatedBand-genre-_genre-recordLabel-	0.0
-_recordLabel-genre-_genre-musicalBand-_writer-writer-	0.0
-_recordLabel-hometown-_recordLabel-producer-	0.0
-_recordLabel-hometown-_deathPlace-deathPlace-_birthPlace-	0.0
-distributingLabel-_distributingCompany-country-_hometown-formerBandMember-	0.0
-country-_locationCountry-locationCity-_birthPlace-	0.0
-_recordLabel-hometown-_nationality-spouse-	0.0
-_recordLabel-birthPlace-_country-_almaMater-	0.0
-_recordLabel-deathPlace-_hometown-formerBandMember-	0.0
-genre-_genre-hometown-_birthPlace-	0.0
-location-_birthPlace-_starring-country-_hometown-	0.0
-_recordLabel-recordLabel-_recordLabel-album-	0.0
-_recordLabel-birthPlace-_hometown-bandMember-	0.0
-_recordLabel-hometown-_country-_isPartOf-_birthPlace-	0.0
-_recordLabel-artist-_artist-type-_type-producer-	0.0
-genre-_genre-_recordLabel-previousWork-artist-	0.0
-_recordLabel-occupation-_occupation-recordLabel-_recordLabel-	0.0
-_recordLabel-occupation-_occupation-instrument-_occupation-	-5.272115166556875E-5
-genre-_genre-_associatedBand-	-3.611276355997808E-4
-country-_hometown-associatedMusicalArtist-	-4.832292242996929E-4
-_recordLabel-writer-_musicalBand-format-_format-writer-	-7.063778022545165E-4
-_recordLabel-_previousWork-genre-_genre-musicalArtist-	-7.276229986830727E-4
-location-_recordedIn-musicalArtist-	-7.63588111354029E-4
-_recordLabel-_subsequentWork-genre-_genre-artist-	-0.001060335620001825
-_recordLabel-genre-_genre-_artist-producer-	-0.0011104728465013661
-_recordLabel-genre-_genre-musicalArtist-_associatedBand-_associatedMusicalArtist-	-0.0014205022284666778
-_recordLabel-_musicalArtist-format-_format-writer-	-0.0016102495027621904
-country-_birthPlace-recordLabel-	-0.00205657113159325
-_recordLabel-format-_format-_subsequentWork-musicalBand-	-0.002073479676503798
-country-_hometown-_producer-producer-associatedBand-_associatedMusicalArtist-	-0.0022117727232161296
-_recordLabel-genre-_genre-recordLabel-_recordLabel-producer-	-0.0023681287554799826
-_recordLabel-format-_format-writer-	-0.002717215095794174
-_recordLabel-format-_format-producer-	-0.0027523874772849627
-_recordLabel-_previousWork-genre-_genre-recordLabel-	-0.0028296441640562513
-_recordLabel-associatedBand-_writer-format-_format-musicalBand-	-0.003124047890540541
-_recordLabel-format-_format-musicalBand-_producer-producer-	-0.0033223116094949685
-_recordLabel-format-_format-musicalArtist-_associatedBand-associatedBand-	-0.003630335199991782
-_recordLabel-genre-_genre-_producer-producer-	-0.003736932519933299
-_recordLabel-subsequentWork-format-_format-musicalArtist-	-0.003935392090747674
-_recordLabel-genre-_genre-_associatedMusicalArtist-associatedMusicalArtist-	-0.004864068573256271
-_recordLabel-format-_format-subsequentWork-musicalArtist-associatedBand-	-0.005058845131032807
-_recordLabel-genre-_genre-format-_format-musicalArtist-	-0.006250624043030852
-_recordLabel-occupation-_occupation-_artist-producer-	-0.007229035602393337
-location-_birthPlace-nationality-_locationCountry-owningCompany-	-0.007230059976588142
-genre-_genre-_subsequentWork-musicalBand-_musicalBand-album-producer-	-0.007649122679254106
-_recordLabel-subsequentWork-genre-_occupation-	-0.008086760349746196
-_recordLabel-producer-hometown-_birthPlace-_writer-writer-	-0.009151356175797154
-_recordLabel-genre-_genre-_producer-recordLabel-	-0.014048544735582768
-location-_birthPlace-_producer-producer-associatedMusicalArtist-	-0.014085267406209395
-_recordLabel-recordedIn-_hometown-_associatedBand-genre-_genre-producer-	-0.014105152789674542
-country-_country-_hometown-_associatedBand-	-0.035807978642296304
-_recordLabel-_previousWork-format-_format-producer-	-0.03886670505056686
