-_recordLabel-occupation-_occupation-_associatedMusicalArtist-	0.0
-_recordLabel-producer-genre-_genre-	0.0
-locationCity-_hometown-hometown-_locationCountry-keyPerson-	0.0
-genre-_genre-occupation-_instrument-	0.0
-_recordLabel-subsequentWork-genre-_genre-	0.0
-_recordLabel-_producer-genre-_genre-	0.0
-_recordLabel-format-_format-writer-_associatedBand-	0.0
-_recordLabel-bandMember-occupation-_occupation-	0.0
-_recordLabel-genre-_genre-hometown-_hometown-_associatedMusicalArtist-_associatedMusicalArtist-	0.0
-industry-_industry-location-_birthPlace-	0.0
-_recordLabel-_musicalBand-genre-_genre-	0.0
-genre-_genre-genre-	0.0
-_producer-genre-_genre-	0.0
-_recordLabel-_producer-producer-associatedBand-genre-_genre-musicalArtist-	0.0
-_bandMember-bandMember-hometown-_country-_hometown-	0.0
-_recordLabel-_previousWork-artist-_associatedMusicalArtist-genre-_genre-musicalArtist-	0.0
-location-_isPartOf-country-_country-_birthPlace-	0.0
-_recordLabel-associatedBand-genre-_genre-musicalArtist-_associatedMusicalArtist-	0.0
-country-_hometown-hometown-_country-country-_hometown-	0.0
-_recordLabel-genre-_genre-_artist-composer-	0.0
-location-_birthPlace-nationality-_birthPlace-associatedMusicalArtist-	0.0
-location-_isPartOf-country-_birthPlace-_relative-	0.0
-genre-_genre-previousWork-	0.0
-_recordLabel-writer-hometown-_birthPlace-recordLabel-_recordLabel-	0.0
-genre-_format-country-_country-_recordLabel-	0.0
-_recordLabel-previousWork-genre-_genre-_associatedMusicalArtist-	0.0
-_recordLabel-_musicalBand-genre-_genre-musicalArtist-	0.0
-_recordLabel-recordedIn-_country-_award-	0.0
-_recordLabel-bandMember-hometown-_hometown-associatedBand-	0.0
-_recordLabel-hometown-_birthPlace-instrument-_instrument-instrument-_instrument-	0.0
-_recordLabel-genre-_genre-artist-associatedMusicalArtist-associatedMusicalArtist-_associatedBand-	0.0
-keyPerson-birthPlace-_locationCountry-owningCompany-	0.0
-location-_location-country-_country-_recordLabel-	0.0
-_recordLabel-_relative-birthPlace-_country-_recordLabel-	0.0
-_recordLabel-occupation-_occupation-associatedBand-_associatedBand-	0.0
-_recordLabel-genre-_genre-hometown-_hometown-formerBandMember-	0.0
-genre-_format-country-_birthPlace-recordLabel-owner-	0.0
-_associatedMusicalArtist-birthPlace-_country-_award-	0.0
-_recordLabel-previousWork-format-_format-genre-_genre-	0.0
-location-_birthPlace-_associatedMusicalArtist-	0.0
-_artist-genre-_genre-_album-musicalArtist-	0.0
-_recordLabel-_relative-_producer-producer-	0.0
-owner-locationCountry-_birthPlace-_producer-producer-	0.0
-_recordLabel-_artist-genre-_genre-musicalArtist-	0.0
-_recordLabel-_subsequentWork-_album-genre-_genre-artist-	0.0
-_recordLabel-recordLabel-_recordLabel-_previousWork-album-	0.0
-_recordLabel-subsequentWork-_subsequentWork-genre-_genre-artist-	0.0
-_artist-genre-_genre-associatedBand-_associatedBand-	0.0
-_recordLabel-_artist-genre-_genre-_previousWork-artist-	0.0
-_company-starring-occupation-_occupation-	0.0
-_recordLabel-associatedMusicalArtist-genre-_genre-musicalArtist-_associatedMusicalArtist-	0.0
-_genre-genre-_genre-	0.0
-country-_hometown-hometown-_birthPlace-_starring-director-	0.0
-_recordLabel-_producer-genre-_genre-instrument-_occupation-	0.0
-_company-country-_country-_award-	0.0
-_recordLabel-album-producer-birthPlace-_birthPlace-recordLabel-_parentCompany-_recordLabel-writer-	0.0
-distributingCompany-_recordLabel-subsequentWork-	0.0
-_recordLabel-recordLabel-genre-_genre-artist-	0.0
-_recordLabel-_recordLabel-birthPlace-_birthPlace-deathPlace-_hometown-associatedBand-	0.0
-_recordLabel-artist-genre-_genre-_associatedMusicalArtist-	0.0
-distributingLabel-product-_product-_distributingLabel-_recordLabel-	0.0
-_recordLabel-bandMember-occupation-_occupation-_associatedBand-recordLabel-	0.0
-_recordLabel-occupation-_occupation-recordLabel-_recordLabel-	0.0
-_recordLabel-recordLabel-_recordLabel-hometown-_birthPlace-associatedMusicalArtist-	0.0
-distributingLabel-_recordLabel-_associatedMusicalArtist-	0.0
-_recordLabel-hometown-_locationCity-country-_hometown-associatedBand-	0.0
-_recordLabel-birthPlace-_birthPlace-associatedMusicalArtist-	0.0
-_recordLabel-_artist-genre-_genre-producer-_associatedBand-	0.0
-country-_nationality-nationality-_country-_hometown-	0.0
-distributingLabel-_birthPlace-recordLabel-_parentCompany-_recordLabel-writer-	0.0
-_recordLabel-_musicalBand-genre-_genre-subsequentWork-artist-_associatedMusicalArtist-associatedMusicalArtist-	0.0
-_recordLabel-genre-_genre-associatedMusicalArtist-_associatedBand-	0.0
-country-_nationality-nationality-_birthPlace-deathPlace-_hometown-	0.0
-_recordLabel-associatedBand-_producer-genre-_genre-	-4.097842173713026E-5
-_recordLabel-genre-_genre-previousWork-artist-	-2.92875109071717E-4
-_artist-genre-_genre-musicalBand-	-3.385942905294599E-4
-_recordLabel-genre-_genre-producer-	-3.8489287832080797E-4
-_recordLabel-genre-_genre-producer-_producer-producer-	-4.946404656651229E-4
-_recordLabel-recordLabel-_recordLabel-genre-_genre-artist-	-6.975609221992305E-4
-_recordLabel-genre-_occupation-_associatedMusicalArtist-	-8.778588864323715E-4
-distributingLabel-_recordLabel-format-_format-writer-	-9.224894718824229E-4
-genre-_genre-producer-_associatedBand-	-0.0010411892569989786
-_recordLabel-genre-_genre-associatedBand-	-0.001148484308426717
-_recordLabel-artist-genre-_genre-producer-	-0.001189803623374374
-genre-_genre-_subsequentWork-artist-_associatedMusicalArtist-	-0.0012176410709441347
-_artist-genre-_genre-associatedBand-	-0.0015548585626211319
-genre-_genre-associatedBand-	-0.0015747477964954723
-_recordLabel-genre-_genre-genre-_genre-producer-	-0.001735775716403485
-_recordLabel-genre-_genre-artist-	-0.0018185585209199856
-country-_hometown-_associatedBand-	-0.001823401211180478
-_recordLabel-associatedBand-occupation-_occupation-associatedBand-	-0.0020190478301473544
-_recordLabel-genre-_genre-_musicalBand-producer-	-0.002032615316818411
-parentCompany-_recordLabel-genre-_genre-occupation-_occupation-	-0.0021259924423634538
-_recordLabel-recordLabel-_recordLabel-genre-_genre-musicalBand-	-0.0021260228852826354
-country-_hometown-_artist-_subsequentWork-producer-	-0.002191123501840803
-country-_hometown-recordLabel-	-0.0022231825358977266
-_recordLabel-_producer-genre-_genre-_previousWork-recordLabel-	-0.0022878301740073157
-_recordLabel-writer-hometown-_birthPlace-birthPlace-_birthPlace-	-0.00228879622061712
-_recordLabel-producer-hometown-_hometown-associatedMusicalArtist-	-0.0023752603479833432
-_recordLabel-genre-_genre-writer-	-0.0023784887255538173
-genre-_genre-genre-_genre-producer-_associatedMusicalArtist-	-0.002482597765460355
-_recordLabel-_associatedMusicalArtist-hometown-_hometown-recordLabel-	-0.0027780628189156137
-_artist-genre-_genre-writer-	-0.0028661856180445945
-_recordLabel-format-_format-producer-associatedMusicalArtist-	-0.003322027964298971
-_recordLabel-album-_album-format-_format-writer-	-0.0035343579239015804
-_recordLabel-_artist-genre-_genre-recordLabel-	-0.00391464857872698
-_recordLabel-birthPlace-_hometown-recordLabel-	-0.004091113531079747
-_recordLabel-recordLabel-_recordLabel-genre-_genre-producer-	-0.004338990334691645
-_recordLabel-occupation-_occupation-occupation-_occupation-recordLabel-	-0.004779526050588619
-distributingLabel-_recordLabel-musicalBand-	-0.005387923603525392
-_recordLabel-previousWork-format-_format-writer-_musicalBand-producer-	-0.005393588967161549
-_recordLabel-album-genre-_genre-producer-	-0.005454241248241043
-_recordLabel-genre-_genre-recordLabel-	-0.0060939634045174915
-distributingLabel-_recordLabel-genre-_genre-producer-	-0.006115320922150146
-_recordLabel-artist-genre-_genre-musicalArtist-	-0.006216066402933002
-_recordLabel-producer-genre-_genre-recordLabel-	-0.0064859614491250646
-_recordLabel-_artist-genre-_genre-_associatedMusicalArtist-	-0.007488737968186699
-_recordLabel-producer-_producer-genre-_genre-producer-	-0.008955742418686328
-_recordLabel-format-_format-_previousWork-musicalArtist-	-0.01086873133259805
-country-_birthPlace-_producer-producer-	-0.012304222675290003
-_recordLabel-artist-_associatedBand-occupation-_occupation-recordLabel-	-0.01286991525206686
-_recordLabel-type-_type-producer-	-0.016502927201415225
-_recordLabel-_album-format-_format-musicalArtist-_associatedMusicalArtist-associatedMusicalArtist-	-0.019656531590280937
-_recordLabel-associatedBand-occupation-_occupation-associatedMusicalArtist-	-0.02264043309589759
-_recordLabel-occupation-_occupation-associatedBand-_artist-recordLabel-	-0.028293122990473648
-_recordLabel-birthPlace-_birthPlace-instrument-_instrument-instrument-_instrument-	-0.04147245821509815
-_recordLabel-genre-_occupation-_associatedBand-recordLabel-	-0.07144902489221619
