-_associatedMusicalArtist-associatedBand-associatedMusicalArtist-birthPlace-_distributingCompany-_recordLabel-subsequentWork-producer-	0.0
-foundationPlace-_locationCountry-keyPerson-	0.0
-_recordLabel-associatedMusicalArtist-hometown-_country-_recordLabel-	0.0
-distributingLabel-_recordLabel-format-_format-producer-_producer-writer-	0.0
-locationCity-_birthPlace-_starring-director-	0.0
-_associatedMusicalArtist-associatedBand-associatedMusicalArtist-birthPlace-_deathPlace-_associatedMusicalArtist-	0.0
-_recordLabel-artist-_associatedMusicalArtist-hometown-_locationCountry-owner-	0.0
-distributingLabel-locationCountry-_nationality-nationality-_hometown-associatedBand-_associatedMusicalArtist-associatedMusicalArtist-	0.0
-country-_hometown-genre-_genre-_associatedMusicalArtist-	0.0
-_recordLabel-genre-_genre-_producer-musicalBand-	0.0
-_recordLabel-_starring-country-_birthPlace-_writer-musicalBand-	0.0
-_recordLabel-deathPlace-_hometown-formerBandMember-	0.0
-_recordLabel-hometown-_stateOfOrigin-residence-_birthPlace-_starring-director-	0.0
-_recordLabel-_associatedBand-occupation-_occupation-	0.0
-_recordLabel-musicalArtist-_musicalBand-format-_format-musicalBand-associatedBand-	0.0
-_recordLabel-genre-_genre-format-_format-musicalArtist-	0.0
-_recordLabel-format-_format-_subsequentWork-musicalBand-	0.0
-genre-_type-country-_birthPlace-	0.0
-_recordLabel-_producer-musicalArtist-	0.0
-_recordLabel-_writer-genre-_genre-	0.0
-_recordLabel-previousWork-genre-_genre-	0.0
-_recordLabel-artist-occupation-_occupation-	0.0
-location-_birthPlace-birthPlace-_birthPlace-occupation-_occupation-	0.0
-foundationPlace-_birthPlace-_starring-writer-	0.0
-_recordLabel-_subsequentWork-genre-_genre-_associatedBand-	0.0
-_recordLabel-genre-_genre-artist-_parentCompany-_recordLabel-	0.0
-_recordLabel-subsequentWork-genre-_genre-_associatedMusicalArtist-	0.0
-_recordLabel-language-_language-previousWork-producer-	0.0
-_recordLabel-musicalArtist-genre-_genre-producer-	0.0
-_associatedBand-_associatedBand-occupation-_occupation-	0.0
-genre-_genre-musicalBand-formerBandMember-	0.0
-_recordLabel-genre-_stylisticOrigin-_genre-producer-	0.0
-_recordLabel-genre-_genre-recordLabel-_recordLabel-previousWork-	0.0
-genre-_genre-recordLabel-_recordLabel-genre-_genre-producer-	0.0
-_recordLabel-_album-genre-_genre-	0.0
-_recordLabel-type-_type-artist-_associatedMusicalArtist-	0.0
-_bandMember-genre-_genre-recordLabel-_recordLabel-	0.0
-_bandMember-genre-_genre-bandMember-	0.0
-_recordLabel-format-_format-previousWork-previousWork-musicalArtist-	0.0
-owningCompany-_keyPerson-location-_location-keyPerson-	0.0
-genre-_genre-format-_format-musicalBand-	0.0
-_recordLabel-_associatedBand-associatedMusicalArtist-genre-_genre-	0.0
-_recordLabel-_associatedBand-associatedMusicalArtist-genre-_genre-recordLabel-	0.0
-_recordLabel-previousWork-genre-_genre-associatedBand-	0.0
-foundationPlace-_birthPlace-_starring-director-	0.0
-_recordLabel-subsequentWork-genre-_genre-subsequentWork-producer-	0.0
-_recordLabel-_subsequentWork-type-_type-artist-_associatedMusicalArtist-	0.0
-_recordLabel-format-_format-format-_format-producer-	0.0
-_artist-genre-_genre-producer-	0.0
-genre-_occupation-birthPlace-_birthPlace-	0.0
-_recordLabel-type-_type-genre-_genre-associatedBand-	0.0
-_recordLabel-_starring-country-_country-_recordLabel-producer-associatedMusicalArtist-	0.0
-_recordLabel-_subsequentWork-genre-_genre-artist-associatedBand-	0.0
-distributingCompany-country-_hometown-associatedBand-_associatedMusicalArtist-associatedMusicalArtist-	0.0
-_recordLabel-_associatedBand-_associatedBand-genre-_genre-_associatedBand-	0.0
-_associatedMusicalArtist-associatedBand-associatedMusicalArtist-birthPlace-_country-_recordLabel-	0.0
-distributingLabel-locationCountry-_nationality-nationality-_country-_recordLabel-	0.0
-genre-_occupation-birthPlace-_hometown-associatedMusicalArtist-bandMember-	0.0
-_recordLabel-genre-_genre-artist-formerBandMember-	0.0
-_associatedBand-genre-_genre-writer-	0.0
-_recordLabel-producer-_bandMember-	0.0
-_recordLabel-hometown-_location-_instrument-	0.0
-_recordLabel-associatedBand-_musicalBand-album-_album-format-_format-writer-	0.0
-_recordLabel-genre-_genre-instrument-_instrument-	0.0
-location-_deathPlace-nationality-_location-_instrument-	0.0
-industry-_industry-_distributingCompany-genre-_genre-producer-	0.0
-_recordLabel-birthPlace-_isPartOf-country-_deathPlace-_director-starring-	0.0
-distributingCompany-_recordLabel-genre-_genre-recordLabel-_recordLabel-	0.0
-_recordLabel-_previousWork-genre-_genre-writer-	0.0
-foundationPlace-_hometown-genre-_genre-subsequentWork-producer-	0.0
-_recordLabel-associatedBand-_associatedBand-occupation-_instrument-	0.0
-_recordLabel-_subsequentWork-genre-_genre-recordLabel-_recordLabel-	0.0
-_recordLabel-format-_format-format-_format-writer-	0.0
-distributingCompany-country-_birthPlace-_writer-musicalBand-	0.0
-_recordLabel-hometown-_deathPlace-_starring-writer-	0.0
-_recordLabel-subsequentWork-genre-_genre-recordLabel-_recordLabel-	0.0
-_recordLabel-writer-birthPlace-_country-_recordLabel-	0.0
-location-_regionServed-foundationPlace-_deathPlace-_director-starring-	0.0
-_recordLabel-_associatedBand-hometown-_foundationPlace-keyPerson-_occupation-	0.0
-_recordLabel-genre-_genre-musicalBand-formerBandMember-	0.0
-_recordLabel-_previousWork-genre-_genre-format-_format-musicalBand-	0.0
-keyPerson-birthPlace-_locationCountry-owningCompany-	0.0
-location-_regionServed-foundationPlace-_hometown-	0.0
-genre-_occupation-birthPlace-_country-_recordLabel-	0.0
-_recordLabel-_artist-_subsequentWork-genre-	0.0
-_recordLabel-_artist-genre-_genre-_previousWork-musicalArtist-	0.0
-_recordLabel-_associatedMusicalArtist-hometown-_hometown-associatedMusicalArtist-associatedMusicalArtist-	0.0
-_recordLabel-occupation-_genre-artist-_musicalArtist-musicalBand-	0.0
-_recordLabel-artist-_associatedMusicalArtist-hometown-_deathPlace-birthPlace-_birthPlace-	0.0
-_recordLabel-genre-_genre-format-_format-musicalBand-associatedBand-	0.0
-_recordLabel-associatedMusicalArtist-genre-_genre-	0.0
-_recordLabel-genre-_genre-recordLabel-_recordLabel-musicalBand-	-2.708813288734958E-4
-_recordLabel-genre-_genre-subsequentWork-producer-	-3.124240736894146E-4
-_recordLabel-associatedMusicalArtist-_associatedBand-occupation-_occupation-	-7.666096149181054E-4
-country-_hometown-associatedMusicalArtist-associatedBand-	-8.370737268852574E-4
-location-_deathPlace-birthPlace-_hometown-associatedMusicalArtist-	-9.129544925900749E-4
-_recordLabel-musicalArtist-genre-_genre-musicalArtist-	-9.47745109787938E-4
-country-_foundationPlace-keyPerson-_occupation-	-0.0010794833393600474
-_recordLabel-musicalArtist-_musicalBand-format-_format-musicalArtist-	-0.0010983661997267205
-country-_hometown-associatedMusicalArtist-bandMember-	-0.0012367853323385274
-country-_hometown-associatedMusicalArtist-associatedMusicalArtist-	-0.0014203704676082013
-_recordLabel-occupation-_occupation-associatedMusicalArtist-	-0.0015682841826507841
-_recordLabel-_previousWork-format-_format-musicalBand-associatedBand-	-0.0015841585031436697
-country-_hometown-_artist-recordLabel-	-0.001600896294344577
-_recordLabel-format-_format-_previousWork-writer-	-0.0016964115096835012
-_recordLabel-previousWork-genre-_genre-artist-recordLabel-	-0.0018081726284484459
-_recordLabel-subsequentWork-genre-_genre-associatedBand-	-0.002176963243313665
-_recordLabel-previousWork-format-_format-musicalBand-associatedBand-	-0.002405098566758139
-_recordLabel-genre-_occupation-associatedMusicalArtist-	-0.0025033679184434496
-_recordLabel-subsequentWork-genre-_genre-artist-recordLabel-	-0.003071609269175451
-_recordLabel-producer-_producer-genre-_genre-musicalBand-	-0.0030985678767012593
-_recordLabel-artist-genre-_genre-producer-	-0.0035186498637827016
-_recordLabel-format-_format-subsequentWork-producer-	-0.0035539324638371138
-_recordLabel-_writer-format-_format-musicalBand-associatedBand-	-0.003570367913134669
-location-_recordedIn-genre-_genre-producer-	-0.003933042228484191
-_recordLabel-_writer-format-_format-producer-	-0.003949679689924019
-_recordLabel-genre-_genre-_subsequentWork-producer-	-0.004066529389412402
-genre-_genre-associatedBand-_writer-producer-	-0.004137164394299255
-_recordLabel-occupation-_occupation-_associatedBand-	-0.004243013856165958
-_recordLabel-subsequentWork-genre-_genre-recordLabel-	-0.004545696032419572
-_recordLabel-genre-_genre-associatedBand-	-0.004572946046020125
-_recordLabel-genre-_occupation-	-0.004893278395563911
-_recordLabel-_writer-format-_format-musicalArtist-	-0.004943495162601323
-_recordLabel-subsequentWork-genre-_genre-_subsequentWork-recordLabel-	-0.005112890878623195
-_recordLabel-subsequentWork-genre-_genre-_previousWork-musicalArtist-	-0.005466954876140401
-_recordLabel-format-_format-producer-	-0.0068721506402668895
-genre-_genre-bandMember-	-0.006905869715591977
-_recordLabel-_previousWork-genre-_genre-producer-	-0.006916551237027544
-_recordLabel-type-_type-genre-_genre-recordLabel-	-0.007528601277793856
-_recordLabel-type-_type-genre-_genre-artist-recordLabel-	-0.007533487757041194
-_recordLabel-previousWork-genre-_genre-producer-	-0.007946302901482571
-_recordLabel-occupation-_occupation-genre-_genre-producer-	-0.00980939447181884
-_recordLabel-genre-_genre-musicalBand-	-0.012001125155885625
-_recordLabel-previousWork-genre-_genre-_subsequentWork-recordLabel-	-0.01365875779645946
-_recordLabel-_artist-genre-_genre-_subsequentWork-recordLabel-	-0.02544590465733439
-country-_birthPlace-_writer-musicalBand-	-0.02553158479351546
-_recordLabel-_associatedMusicalArtist-hometown-_hometown-_writer-writer-	-0.03167997018520357
-_recordLabel-format-_format-recordLabel-_owner-owningCompany-	-0.04379592799417378
-_recordLabel-genre-_genre-genre-_genre-associatedMusicalArtist-associatedMusicalArtist-	-0.049174775703914674
-_recordLabel-hometown-_distributingCompany-_recordLabel-subsequentWork-producer-	-0.06577779533575107
-_recordLabel-_previousWork-genre-_genre-format-_format-musicalArtist-	-0.11072901048175826
