-distributingLabel-locationCountry-_hometown-_associatedMusicalArtist-	0.0
-distributingLabel-locationCountry-_hometown-bandMember-	0.0
-_recordLabel-occupation-_occupation-_starring-starring-	0.0
-genre-_genre-format-_format-producer-	0.0
-genre-_genre-birthPlace-_birthPlace-recordLabel-	0.0
-_recordLabel-formerBandMember-birthPlace-_country-_recordLabel-	0.0
-_recordLabel-associatedMusicalArtist-hometown-_birthPlace-occupation-_occupation-	0.0
-_recordLabel-associatedMusicalArtist-hometown-_birthPlace-birthPlace-_birthPlace-	0.0
-_recordLabel-birthPlace-_birthPlace-birthPlace-_birthPlace-	0.0
-_recordLabel-hometown-_country-_recordLabel-writer-	0.0
-distributingLabel-locationCountry-_country-_recordLabel-producer-	0.0
-keyPerson-_keyPerson-type-_type-keyPerson-	0.0
-_recordLabel-_writer-writer-hometown-_hometown-bandMember-	0.0
-country-_birthPlace-birthPlace-_nationality-nationality-_hometown-	0.0
-location-_deathPlace-birthPlace-_country-_recordLabel-	0.0
-distributingLabel-_hometown-	0.0
-_recordLabel-hometown-isPartOf-country-_locationCountry-locationCity-_birthPlace-_formerBandMember-associatedMusicalArtist-	0.0
-_recordLabel-genre-_genre-recordLabel-country-_country-city-_deathPlace-	0.0
-_recordLabel-musicalArtist-_associatedMusicalArtist-hometown-_birthPlace-associatedMusicalArtist-associatedBand-	0.0
-genre-stylisticOrigin-_genre-producer-	0.0
-_recordLabel-album-genre-_genre-producer-	0.0
-_recordLabel-genre-_genre-associatedBand-_associatedBand-	0.0
-_recordLabel-occupation-_occupation-_writer-musicalBand-	0.0
-_recordLabel-format-_format-_subsequentWork-writer-	0.0
-_recordLabel-genre-_genre-genre-_genre-_recordLabel-	0.0
-_recordLabel-associatedMusicalArtist-_associatedMusicalArtist-hometown-_country-_birthPlace-	0.0
-_recordLabel-genre-_genre-recordLabel-country-_hometown-formerBandMember-	0.0
-_recordLabel-birthPlace-_locationCountry-locationCity-_birthPlace-_formerBandMember-associatedMusicalArtist-	0.0
-distributingLabel-locationCountry-_birthPlace-associatedBand-_associatedBand-	0.0
-_recordLabel-artist-birthPlace-_birthPlace-associatedMusicalArtist-associatedBand-	0.0
-_recordLabel-artist-birthPlace-_country-_birthPlace-	0.0
-_recordLabel-_artist-producer-birthPlace-_birthPlace-_formerBandMember-associatedBand-_associatedBand-	0.0
-_recordLabel-genre-_genre-recordLabel-country-_locationCountry-owningCompany-	0.0
-_recordLabel-musicalArtist-_associatedMusicalArtist-hometown-_birthPlace-_associatedMusicalArtist-	0.0
-_recordLabel-musicalArtist-_associatedMusicalArtist-hometown-_distributingLabel-_recordLabel-associatedMusicalArtist-	0.0
-location-_birthPlace-_editing-language-_language-starring-	0.0
-distributingLabel-_recordLabel-genre-_genre-writer-	0.0
-location-_deathPlace-birthPlace-_birthPlace-deathPlace-_hometown-	0.0
-distributingLabel-locationCountry-_hometown-occupation-_occupation-	0.0
-_recordLabel-recordLabel-genre-_genre-producer-	0.0
-genre-_genre-recordLabel-_birthPlace-birthPlace-_birthPlace-occupation-_occupation-	0.0
-_recordLabel-genre-_genre-format-_format-recordLabel-_recordLabel-formerBandMember-	0.0
-_recordLabel-_producer-_subsequentWork-compiler-	0.0
-_recordLabel-birthPlace-_birthPlace-associatedMusicalArtist-associatedBand-	0.0
-genre-_genre-recordLabel-_hometown-	0.0
-distributingLabel-locationCountry-_birthPlace-associatedMusicalArtist-associatedBand-	0.0
-genre-_genre-birthPlace-_distributingLabel-_recordLabel-associatedMusicalArtist-	0.0
-_recordLabel-writer-birthPlace-_locationCountry-owningCompany-	0.0
-genre-_award-birthPlace-_country-city-_deathPlace-	0.0
-_recordLabel-genre-_genre-recordLabel-country-_country-_birthPlace-	0.0
-_recordLabel-genre-_genre-artist-associatedBand-	0.0
-_recordLabel-hometown-_locationCountry-owningCompany-	0.0
-_recordLabel-recordLabel-_recordLabel-hometown-_birthPlace-birthPlace-_birthPlace-	0.0
-_parentCompany-_recordLabel-genre-_genre-_album-producer-	0.0
-_recordLabel-_artist-producer-birthPlace-_country-starring-	0.0
-_recordLabel-_artist-producer-birthPlace-_hometown-formerBandMember-	0.0
-_recordLabel-_musicComposer-country-_hometown-genre-_genre-artist-	0.0
-location-_birthPlace-occupation-_instrument-	0.0
-genre-_genre-genre-_genre-	0.0
-_recordLabel-genre-_genre-_associatedBand-associatedBand-	0.0
-_recordLabel-_musicalArtist-genre-_genre-musicalArtist-	0.0
-_associatedBand-bandMember-occupation-_occupation-	0.0
-_recordLabel-artist-genre-_genre-recordLabel-_recordLabel-	0.0
-_recordLabel-artist-associatedBand-birthPlace-_birthPlace-	0.0
-distributingLabel-_recordLabel-musicalArtist-_associatedMusicalArtist-	0.0
-_recordLabel-_artist-genre-_genre-musicalArtist-	0.0
-_recordLabel-genre-_genre-_associatedBand-_associatedMusicalArtist-	0.0
-_recordLabel-recordLabel-_recordLabel-musicalArtist-formerBandMember-	0.0
-genre-_genre-artist-relative-	0.0
-genre-stylisticOrigin-_genre-	0.0
-_recordLabel-occupation-_instrument-	0.0
-_associatedBand-occupation-_occupation-	0.0
-_recordLabel-_associatedMusicalArtist-_producer-genre-_genre-	0.0
-_recordLabel-recordedIn-_birthPlace-	0.0
-_recordLabel-recordedIn-_hometown-recordLabel-_recordLabel-	0.0
-_recordLabel-genre-_genre-_previousWork-producer-	0.0
-_recordLabel-birthPlace-_hometown-	0.0
-distributingLabel-locationCountry-_deathPlace-	0.0
-location-_recordedIn-musicalArtist-_musicalBand-genre-_genre-associatedMusicalArtist-	0.0
-_recordLabel-producer-_bandMember-	0.0
-_recordLabel-occupation-_occupation-genre-_genre-	0.0
-_recordLabel-previousWork-recordedIn-_country-_recordLabel-artist-	0.0
-_recordLabel-_presenter-_knownFor-birthPlace-_birthPlace-	0.0
-_recordLabel-previousWork-genre-_genre-artist-_associatedMusicalArtist-	0.0
-_recordLabel-hometown-_hometown-bandMember-_artist-producer-	0.0
-_recordLabel-associatedBand-birthPlace-_hometown-genre-_genre-producer-_associatedBand-associatedBand-	0.0
-_recordLabel-writer-_writer-genre-_genre-writer-	0.0
-genre-_genre-format-_format-writer-_producer-producer-	0.0
-_recordLabel-genre-_stylisticOrigin-_genre-writer-	0.0
-genre-_genre-birthPlace-_country-_recordLabel-artist-	0.0
-_recordLabel-producer-associatedBand-_writer-format-_format-writer-_producer-producer-	0.0
-genre-_genre-genre-_genre-recordLabel-	0.0
-location-_recordedIn-musicalArtist-_musicalBand-genre-_genre-recordLabel-	0.0
-_recordLabel-hometown-_birthPlace-occupation-_occupation-	0.0
-_recordLabel-type-_type-producer-_associatedBand-	0.0
-_recordLabel-instrument-_instrument-instrument-_instrument-	0.0
-_recordLabel-_associatedMusicalArtist-_musicalArtist-format-_format-musicalBand-	0.0
-_recordLabel-associatedMusicalArtist-genre-_genre-recordLabel-	0.0
-_recordLabel-genre-_genre-artist-relative-	0.0
-genre-_genre-genre-_genre-associatedMusicalArtist-	0.0
-_recordLabel-previousWork-_associatedBand-	0.0
-_recordLabel-genre-_genre-recordLabel-country-_country-_recordLabel-artist-	0.0
-_recordLabel-hometown-_hometown-genre-_genre-	-2.8543259263048077E-5
-_recordLabel-genre-_genre-musicalArtist-	-3.615721756482635E-5
-country-_hometown-occupation-_occupation-	-8.673238070872366E-5
-_recordLabel-subsequentWork-format-_format-musicalArtist-	-8.673567928887111E-5
-country-_hometown-associatedBand-_associatedBand-	-1.2753639050446964E-4
-_recordLabel-producer-associatedBand-_writer-format-_format-producer-	-1.347876392548895E-4
-_recordLabel-genre-_genre-musicalBand-	-2.3991159957721962E-4
-distributingLabel-_recordLabel-genre-_genre-producer-	-2.967967130870083E-4
-distributingCompany-_recordLabel-writer-	-3.51112014613843E-4
-_recordLabel-hometown-_recordedIn-producer-	-4.709601437098398E-4
-country-_birthPlace-occupation-_occupation-	-6.867761509375361E-4
-_recordLabel-format-_format-producer-	-8.316758923065235E-4
-_recordLabel-associatedMusicalArtist-hometown-_hometown-_associatedMusicalArtist-recordLabel-	-0.0011125391289903146
-distributingCompany-_recordLabel-musicalArtist-	-0.0011763948549943857
-genre-_genre-recordLabel-_recordLabel-	-0.0012764086389597119
-_recordLabel-occupation-_occupation-recordLabel-	-0.0012771409840264915
-distributingCompany-_recordLabel-musicalBand-	-0.001285692584472851
-_recordLabel-previousWork-genre-_genre-associatedMusicalArtist-	-0.0013006821543777095
-_recordLabel-genre-_genre-producer-_associatedBand-associatedBand-	-0.0018666067569428734
-genre-_occupation-	-0.0018866398025593357
-_recordLabel-occupation-_instrument-hometown-_hometown-recordLabel-	-0.002255099713675576
-_recordLabel-producer-_producer-format-_format-producer-	-0.0024155138014687917
-_recordLabel-_musicalArtist-format-_format-musicalArtist-	-0.0026361111936896693
-_recordLabel-_album-genre-_genre-musicalArtist-	-0.0035149324008529477
-_recordLabel-previousWork-genre-_genre-artist-	-0.003937160612309832
-genre-_genre-artist-_associatedBand-_associatedBand-associatedMusicalArtist-	-0.004182889120051929
-_recordLabel-genre-_genre-_associatedBand-associatedMusicalArtist-	-0.004463260373193988
-_recordLabel-producer-_writer-genre-_genre-artist-	-0.004808395783186299
-_associatedBand-bandMember-occupation-_occupation-recordLabel-	-0.006239436784311294
-_recordLabel-recordLabel-country-_hometown-recordLabel-	-0.007445202288986978
-_recordLabel-producer-genre-_genre-recordLabel-	-0.008966612195920697
-_recordLabel-format-_format-musicalBand-	-0.010197100322186058
-_recordLabel-producer-occupation-_occupation-recordLabel-	-0.010361633781225763
-_recordLabel-genre-_genre-_previousWork-musicalBand-	-0.01054008758668357
-_recordLabel-_musicalBand-format-_format-writer-	-0.012092654090901387
-_recordLabel-producer-associatedBand-_writer-format-_format-musicalArtist-	-0.01211428166290927
-_recordLabel-genre-_genre-associatedMusicalArtist-associatedMusicalArtist-	-0.012891178013145503
-_recordLabel-_subsequentWork-genre-_occupation-	-0.013606238559386773
-_recordLabel-_album-genre-_genre-associatedBand-	-0.014042077607121381
-_recordLabel-hometown-isPartOf-country-_distributingLabel-_recordLabel-associatedMusicalArtist-	-0.016242900177524635
-_recordLabel-_musicalBand-format-_format-musicalArtist-	-0.01934061647151359
-_recordLabel-musicalArtist-_artist-genre-_genre-musicalBand-	-0.024618514038928018
-country-_country-executiveProducer-	-0.03016919394545985
-_recordLabel-_musicalBand-format-_format-producer-	-0.03171621553467818
