-_recordLabel-associatedBand-hometown-_country-	0.0
-keyPerson-hometown-_hometown-associatedBand-	0.0
-_recordLabel-genre-_genre-hometown-_country-_birthPlace-	0.0
-_recordLabel-hometown-_hometown-occupation-_instrument-	0.0
-_recordLabel-hometown-_hometown-instrument-_occupation-	0.0
-country-_location-_tenant-location-_recordedIn-producer-	0.0
-_recordLabel-birthPlace-_deathPlace-	0.0
-_recordLabel-format-_format-_subsequentWork-recordLabel-_recordLabel-_associatedBand-	0.0
-_recordLabel-hometown-_stateOfOrigin-spouse-	0.0
-_recordLabel-_previousWork-format-_format-musicalArtist-	0.0
-_recordLabel-occupation-_occupation-instrument-_instrument-	0.0
-distributingLabel-_recordLabel-hometown-_hometown-associatedBand-_associatedMusicalArtist-	0.0
-country-_location-location-_location-	0.0
-genre-_genre-type-_type-producer-	0.0
-keyPerson-hometown-_deathPlace-associatedMusicalArtist-	0.0
-_recordLabel-_associatedMusicalArtist-_associatedMusicalArtist-occupation-_occupation-birthPlace-_birthPlace-_keyPerson-keyPerson-	0.0
-industry-_occupation-birthPlace-_country-_birthPlace-	0.0
-country-_deathPlace-birthPlace-country-_birthPlace-_starring-writer-	0.0
-keyPerson-hometown-_birthPlace-associatedMusicalArtist-associatedMusicalArtist-	0.0
-distributingLabel-_recordLabel-hometown-_birthPlace-_keyPerson-keyPerson-	0.0
-location-_deathPlace-birthPlace-_country-	0.0
-_recordLabel-birthPlace-_birthPlace-_keyPerson-keyPerson-	0.0
-keyPerson-_keyPerson-location-_birthPlace-_keyPerson-keyPerson-	0.0
-_recordLabel-occupation-_occupation-birthPlace-_birthPlace-_keyPerson-keyPerson-	0.0
-service-_occupation-birthPlace-_birthPlace-_keyPerson-keyPerson-	0.0
-_recordLabel-hometown-_locationCountry-owningCompany-	0.0
-location-_birthPlace-birthPlace-_country-_birthPlace-	0.0
-_recordLabel-genre-_genre-recordLabel-_recordLabel-hometown-_birthPlace-_keyPerson-keyPerson-	0.0
-_recordLabel-subsequentWork-genre-_genre-associatedBand-	0.0
-_recordLabel-hometown-_birthPlace-instrument-_instrument-	0.0
-_recordLabel-_associatedBand-genre-_genre-_associatedMusicalArtist-	0.0
-_recordLabel-occupation-_occupation-genre-_genre-	0.0
-locationCity-_hometown-hometown-_deathPlace-	0.0
-genre-_genre-_previousWork-genre-_genre-	0.0
-_recordLabel-_associatedBand-hometown-_birthPlace-	0.0
-_recordLabel-genre-_genre-type-_type-artist-	0.0
-_recordLabel-genre-_genre-producer-associatedBand-	-5.587543028726806E-5
-_recordLabel-genre-_genre-genre-_genre-associatedBand-	-3.353254910771224E-4
-_recordLabel-genre-_genre-writer-	-3.649945179213259E-4
-_recordLabel-_associatedBand-_musicalArtist-_previousWork-genre-_genre-	-7.04172749466242E-4
-_recordLabel-genre-_genre-recordLabel-_recordLabel-producer-	-8.467449109570665E-4
-_recordLabel-genre-_genre-format-_format-producer-	-8.959666087227056E-4
-_recordLabel-associatedBand-_artist-recordedIn-_hometown-	-0.0011708477143164775
-country-_birthPlace-associatedMusicalArtist-_associatedBand-associatedBand-_associatedBand-	-0.0012315859390596123
-_recordLabel-_subsequentWork-genre-_genre-associatedBand-	-0.0012482384453699614
-location-_recordedIn-genre-_genre-producer-	-0.0012759811094984472
-_recordLabel-format-_format-writer-associatedMusicalArtist-	-0.001304922678056419
-_recordLabel-_previousWork-format-_format-writer-associatedMusicalArtist-	-0.0013864427926986516
-_recordLabel-_subsequentWork-genre-_genre-musicalArtist-	-0.0013919939958815493
-_recordLabel-_musicalArtist-format-_format-producer-	-0.001666124845001786
-country-_hometown-recordLabel-	-0.001700350880745073
-_recordLabel-genre-_genre-artist-bandMember-	-0.001844437010531653
-distributingCompany-_distributingCompany-_recordLabel-musicalArtist-	-0.0019855187671728495
-_recordLabel-genre-_genre-_associatedMusicalArtist-recordLabel-	-0.002179884637547755
-_recordLabel-_previousWork-format-_format-producer-	-0.002269552981840574
-_recordLabel-subsequentWork-format-_format-musicalBand-	-0.002628401962806066
-_recordLabel-genre-_genre-associatedMusicalArtist-bandMember-	-0.0026983769208900024
-_recordLabel-genre-_genre-_associatedBand-recordLabel-	-0.002877273537141186
-_recordLabel-genre-_genre-genre-_genre-associatedMusicalArtist-	-0.002964622852194567
-_recordLabel-genre-_genre-associatedBand-associatedBand-	-0.003085330907777772
-_recordLabel-_subsequentWork-artist-_associatedBand-genre-_genre-associatedMusicalArtist-	-0.0032669319414168957
-_recordLabel-genre-_genre-writer-associatedMusicalArtist-	-0.0034488765336093655
-_recordLabel-occupation-_occupation-_musicalArtist-producer-	-0.0035459179091518584
-_recordLabel-genre-_occupation-associatedBand-_associatedMusicalArtist-	-0.0038552830504110067
-_recordLabel-_artist-type-_type-producer-	-0.0038786340035335404
-_recordLabel-genre-_genre-format-_format-writer-	-0.003878652071270672
-genre-_genre-subsequentWork-type-_type-artist-	-0.0038918905462654754
-genre-_genre-_album-genre-_genre-producer-	-0.0039003692049226543
-_recordLabel-occupation-_occupation-associatedMusicalArtist-	-0.005462971383154816
-_recordLabel-format-_format-writer-	-0.005810388751409502
-_recordLabel-type-_type-producer-	-0.006496070470413879
-_recordLabel-format-_format-writer-_writer-writer-	-0.006864403627479386
-_recordLabel-_subsequentWork-album-genre-_genre-recordLabel-	-0.006868945155099831
-genre-_genre-format-_format-producer-	-0.007884205178936397
-_recordLabel-_subsequentWork-artist-_associatedBand-genre-_genre-musicalArtist-	-0.0087057083328158
-_recordLabel-genre-_occupation-_associatedBand-	-0.008870768527750497
-_recordLabel-_musicalBand-genre-_genre-musicalArtist-	-0.009548414050627101
-country-_birthPlace-associatedBand-associatedBand-	-0.013506430855899086
-country-_locationCountry-industry-_industry-owningCompany-	-0.0160346000209746
-_recordLabel-genre-_occupation-recordLabel-	-0.025250423705846715
